					CZCE History data(2015JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-12-02 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-03 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-04 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-07 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-08 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-09 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-10 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-11 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-14 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-15 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-16 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |JR603        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,980.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |JR605        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |JR607        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |JR609        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-17 |JR611        |2,990.00   |0.00     |0.00     |0.00     |0.00     |2,990.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-12-18 |JR601        |2,981.00   |0.00     |0.00     |0.00     |0.00     |2,981.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
