					CZCE History data(2017JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-11-30 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-30 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-11-30 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-01 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-12-01 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-04 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-12-04 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-05 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-12-05 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-05 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-06 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-12-06 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-06 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,263.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,215.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-07 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,400.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |JR807        |3,249.00   |0.00     |0.00     |0.00     |0.00     |3,249.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-12-07 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,157.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-07 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,197.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |JR801        |3,263.00   |0.00     |0.00     |0.00     |0.00     |3,302.00  |39.00     |39.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |JR803        |3,215.00   |0.00     |0.00     |0.00     |0.00     |3,254.00  |39.00     |39.00     |0         |2           |0        |0.00         |0.00                   |
2017-12-08 |JR805        |3,400.00   |0.00     |0.00     |0.00     |0.00     |3,441.00  |41.00     |41.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |JR807        |3,249.00   |3,357.00 |3,357.00 |3,219.00 |3,219.00 |3,288.00  |-30.00    |39.00     |4         |6           |0        |26.30        |0.00                   |
2017-12-08 |JR809        |3,157.00   |0.00     |0.00     |0.00     |0.00     |3,195.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-08 |JR811        |3,197.00   |0.00     |0.00     |0.00     |0.00     |3,235.00  |38.00     |38.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |JR801        |3,302.00   |0.00     |0.00     |0.00     |0.00     |3,302.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |JR803        |3,254.00   |0.00     |0.00     |0.00     |0.00     |3,254.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-11 |JR805        |3,441.00   |0.00     |0.00     |0.00     |0.00     |3,441.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |JR807        |3,288.00   |0.00     |0.00     |0.00     |0.00     |3,288.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-12-11 |JR809        |3,195.00   |0.00     |0.00     |0.00     |0.00     |3,195.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-11 |JR811        |3,235.00   |0.00     |0.00     |0.00     |0.00     |3,235.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |JR801        |3,302.00   |0.00     |0.00     |0.00     |0.00     |3,392.00  |90.00     |90.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |JR803        |3,254.00   |0.00     |0.00     |0.00     |0.00     |3,254.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-12 |JR805        |3,441.00   |0.00     |0.00     |0.00     |0.00     |3,535.00  |94.00     |94.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |JR807        |3,288.00   |3,420.00 |3,420.00 |3,335.00 |3,335.00 |3,378.00  |47.00     |90.00     |4         |6           |0        |27.02        |0.00                   |
2017-12-12 |JR809        |3,195.00   |0.00     |0.00     |0.00     |0.00     |3,282.00  |87.00     |87.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-12 |JR811        |3,235.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |JR801        |3,392.00   |0.00     |0.00     |0.00     |0.00     |3,392.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |JR803        |3,254.00   |0.00     |0.00     |0.00     |0.00     |3,254.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-13 |JR805        |3,535.00   |0.00     |0.00     |0.00     |0.00     |3,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |JR807        |3,378.00   |0.00     |0.00     |0.00     |0.00     |3,359.00  |-19.00    |-19.00    |0         |6           |0        |0.00         |0.00                   |
2017-12-13 |JR809        |3,282.00   |0.00     |0.00     |0.00     |0.00     |3,282.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-13 |JR811        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |JR801        |3,392.00   |0.00     |0.00     |0.00     |0.00     |3,392.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |JR803        |3,254.00   |0.00     |0.00     |0.00     |0.00     |3,254.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-14 |JR805        |3,535.00   |0.00     |0.00     |0.00     |0.00     |3,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |JR807        |3,359.00   |0.00     |0.00     |0.00     |0.00     |3,359.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-12-14 |JR809        |3,282.00   |0.00     |0.00     |0.00     |0.00     |3,282.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-14 |JR811        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |JR801        |3,392.00   |0.00     |0.00     |0.00     |0.00     |3,392.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-15 |JR803        |3,254.00   |0.00     |0.00     |0.00     |0.00     |3,254.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-15 |JR805        |3,535.00   |0.00     |0.00     |0.00     |0.00     |3,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
