					CZCE History data(2016JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-11-14 |JR705        |3,328.00   |3,194.00 |3,453.00 |3,194.00 |3,453.00 |3,324.00  |125.00    |-4.00     |4         |0           |0        |26.59        |0.00                   |
2016-11-14 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-14 |JR709        |3,052.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |JR701        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |JR703        |3,415.00   |0.00     |0.00     |0.00     |0.00     |3,415.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |JR705        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |JR709        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-15 |JR711        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |JR701        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |JR703        |3,415.00   |0.00     |0.00     |0.00     |0.00     |3,415.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |JR705        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |JR709        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-16 |JR711        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |JR701        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |JR703        |3,415.00   |0.00     |0.00     |0.00     |0.00     |3,415.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |JR705        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |JR709        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-17 |JR711        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |JR701        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |JR703        |3,415.00   |0.00     |0.00     |0.00     |0.00     |3,415.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |JR705        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |JR709        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-18 |JR711        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |JR701        |3,230.00   |0.00     |0.00     |0.00     |0.00     |3,230.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |JR703        |3,415.00   |0.00     |0.00     |0.00     |0.00     |3,415.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |JR705        |3,324.00   |0.00     |0.00     |0.00     |0.00     |3,324.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,148.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |JR709        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |JR711        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,048.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |JR701        |3,230.00   |3,314.00 |3,314.00 |3,314.00 |3,314.00 |3,314.00  |84.00     |84.00     |2         |2           |2        |13.26        |0.00                   |
2016-11-22 |JR703        |3,415.00   |0.00     |0.00     |0.00     |0.00     |3,504.00  |89.00     |89.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |JR705        |3,324.00   |3,457.00 |3,457.00 |3,449.00 |3,449.00 |3,453.00  |125.00    |129.00    |4         |2           |2        |27.62        |0.00                   |
2016-11-22 |JR707        |3,148.00   |0.00     |0.00     |0.00     |0.00     |3,270.00  |122.00    |122.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |JR709        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,166.00  |118.00    |118.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |JR711        |3,048.00   |0.00     |0.00     |0.00     |0.00     |3,166.00  |118.00    |118.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |JR701        |3,314.00   |3,315.00 |3,315.00 |3,315.00 |3,315.00 |3,315.00  |1.00      |1.00      |2         |0           |-2       |13.26        |0.00                   |
2016-11-23 |JR703        |3,504.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |1.00      |1.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |JR705        |3,453.00   |3,314.00 |3,543.00 |3,314.00 |3,478.00 |3,482.00  |25.00     |29.00     |10        |2           |0        |69.64        |0.00                   |
2016-11-23 |JR707        |3,270.00   |0.00     |0.00     |0.00     |0.00     |3,297.00  |27.00     |27.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |JR709        |3,166.00   |0.00     |0.00     |0.00     |0.00     |3,193.00  |27.00     |27.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |JR711        |3,166.00   |0.00     |0.00     |0.00     |0.00     |3,193.00  |27.00     |27.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |JR701        |3,315.00   |0.00     |0.00     |0.00     |0.00     |3,315.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |JR703        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |JR705        |3,482.00   |0.00     |0.00     |0.00     |0.00     |3,482.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-24 |JR707        |3,297.00   |0.00     |0.00     |0.00     |0.00     |3,297.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |JR709        |3,193.00   |0.00     |0.00     |0.00     |0.00     |3,193.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |JR711        |3,193.00   |0.00     |0.00     |0.00     |0.00     |3,193.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |JR701        |3,315.00   |0.00     |0.00     |0.00     |0.00     |3,315.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |JR703        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |JR705        |3,482.00   |0.00     |0.00     |0.00     |0.00     |3,482.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-25 |JR707        |3,297.00   |0.00     |0.00     |0.00     |0.00     |3,297.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |JR709        |3,193.00   |0.00     |0.00     |0.00     |0.00     |3,193.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |JR711        |3,193.00   |0.00     |0.00     |0.00     |0.00     |3,193.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |JR701        |3,315.00   |0.00     |0.00     |0.00     |0.00     |3,279.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |JR703        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,467.00  |-38.00    |-38.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |JR705        |3,482.00   |3,488.00 |3,498.00 |3,345.00 |3,498.00 |3,444.00  |16.00     |-38.00    |6         |4           |2        |41.32        |0.00                   |
2016-11-28 |JR707        |3,297.00   |0.00     |0.00     |0.00     |0.00     |3,261.00  |-36.00    |-36.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |JR709        |3,193.00   |0.00     |0.00     |0.00     |0.00     |3,158.00  |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |JR711        |3,193.00   |0.00     |0.00     |0.00     |0.00     |3,158.00  |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |JR701        |3,279.00   |0.00     |0.00     |0.00     |0.00     |3,252.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |JR703        |3,467.00   |0.00     |0.00     |0.00     |0.00     |3,439.00  |-28.00    |-28.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |JR705        |3,444.00   |3,374.00 |3,498.00 |3,374.00 |3,375.00 |3,416.00  |-69.00    |-28.00    |6         |2           |-2       |40.99        |0.00                   |
2016-11-29 |JR707        |3,261.00   |0.00     |0.00     |0.00     |0.00     |3,234.00  |-27.00    |-27.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |JR709        |3,158.00   |0.00     |0.00     |0.00     |0.00     |3,132.00  |-26.00    |-26.00    |0         |0           |0        |0.00         |0.00                   |
