					ZCE Futures Historical Data(2025OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-12-08 |OI601        |9,646.00   |9,625.00 |9,628.00 |9,492.00 |9,502.00 |9,562.00  |-144.00   |-84.00    |143,210   |121,125     |-7,741   |1,369,426.43 |                       
2025-12-08 |OI603        |9,560.00   |9,547.00 |9,548.00 |9,405.00 |9,410.00 |9,472.00  |-150.00   |-88.00    |36,762    |72,761      |-155     |348,222.92   |                       
2025-12-08 |OI605        |9,432.00   |9,416.00 |9,420.00 |9,274.00 |9,274.00 |9,340.00  |-158.00   |-92.00    |82,181    |140,386     |10,130   |767,570.20   |                       
2025-12-08 |OI607        |9,426.00   |9,399.00 |9,412.00 |9,273.00 |9,273.00 |9,328.00  |-153.00   |-98.00    |291       |949         |17       |2,714.54     |                       
2025-12-08 |OI609        |9,379.00   |9,373.00 |9,378.00 |9,250.00 |9,250.00 |9,290.00  |-129.00   |-89.00    |388       |1,483       |130      |3,604.62     |                       
2025-12-08 |OI611        |9,350.00   |9,349.00 |9,349.00 |9,230.00 |9,230.00 |9,256.00  |-120.00   |-94.00    |26        |37          |-1       |240.65       |                       
2025-12-09 |OI601        |9,562.00   |9,492.00 |9,502.00 |9,371.00 |9,393.00 |9,431.00  |-169.00   |-131.00   |133,697   |108,547     |-12,578  |1,260,877.57 |                       
2025-12-09 |OI603        |9,472.00   |9,408.00 |9,408.00 |9,279.00 |9,301.00 |9,339.00  |-171.00   |-133.00   |43,463    |74,470      |1,709    |405,912.15   |                       
2025-12-09 |OI605        |9,340.00   |9,271.00 |9,272.00 |9,141.00 |9,167.00 |9,205.00  |-173.00   |-135.00   |96,217    |149,560     |9,174    |885,679.03   |                       
2025-12-09 |OI607        |9,328.00   |9,270.00 |9,299.00 |9,140.00 |9,165.00 |9,214.00  |-163.00   |-114.00   |193       |944         |-5       |1,778.25     |                       
2025-12-09 |OI609        |9,290.00   |9,266.00 |9,269.00 |9,120.00 |9,145.00 |9,185.00  |-145.00   |-105.00   |451       |1,656       |173      |4,142.64     |                       
2025-12-09 |OI611        |9,256.00   |9,226.00 |9,226.00 |9,092.00 |9,103.00 |9,163.00  |-153.00   |-93.00    |15        |48          |11       |137.44       |                       
2025-12-10 |OI601        |9,431.00   |9,386.00 |9,450.00 |9,330.00 |9,443.00 |9,382.00  |12.00     |-49.00    |160,682   |90,128      |-18,419  |1,507,510.28 |                       
2025-12-10 |OI603        |9,339.00   |9,300.00 |9,323.00 |9,242.00 |9,306.00 |9,277.00  |-33.00    |-62.00    |44,588    |75,034      |564      |413,647.74   |                       
2025-12-10 |OI605        |9,205.00   |9,168.00 |9,186.00 |9,105.00 |9,153.00 |9,143.00  |-52.00    |-62.00    |140,866   |159,000     |9,440    |1,287,874.49 |                       
2025-12-10 |OI607        |9,214.00   |9,161.00 |9,171.00 |9,101.00 |9,144.00 |9,137.00  |-70.00    |-77.00    |370       |910         |-34      |3,380.80     |                       
2025-12-10 |OI609        |9,185.00   |9,130.00 |9,148.00 |9,078.00 |9,106.00 |9,107.00  |-79.00    |-78.00    |865       |1,851       |195      |7,877.80     |                       
2025-12-10 |OI611        |9,163.00   |9,073.00 |9,087.00 |9,050.00 |9,050.00 |9,054.00  |-113.00   |-109.00   |19        |62          |14       |172.04       |                       
2025-12-11 |OI601        |9,382.00   |9,451.00 |9,658.00 |9,451.00 |9,599.00 |9,581.00  |217.00    |199.00    |203,904   |75,900      |-14,228  |1,955,109.09 |                       
2025-12-11 |OI603        |9,277.00   |9,320.00 |9,514.00 |9,315.00 |9,461.00 |9,443.00  |184.00    |166.00    |43,401    |79,128      |4,094    |409,840.13   |                       
2025-12-11 |OI605        |9,143.00   |9,170.00 |9,358.00 |9,159.00 |9,306.00 |9,287.00  |163.00    |144.00    |210,806   |165,058     |6,058    |1,957,754.50 |                       
2025-12-11 |OI607        |9,137.00   |9,170.00 |9,330.00 |9,142.00 |9,283.00 |9,243.00  |146.00    |106.00    |607       |954         |44       |5,610.67     |                       
2025-12-11 |OI609        |9,107.00   |9,096.00 |9,272.00 |9,086.00 |9,218.00 |9,203.00  |111.00    |96.00     |1,430     |1,972       |121      |13,160.06    |                       
2025-12-11 |OI611        |9,054.00   |9,137.00 |9,214.00 |9,125.00 |9,209.00 |9,165.00  |155.00    |111.00    |38        |52          |-10      |348.27       |                       
2025-12-12 |OI601        |9,581.00   |9,612.00 |9,694.00 |9,596.00 |9,608.00 |9,644.00  |27.00     |63.00     |87,813    |59,292      |-16,608  |846,858.12   |                       
2025-12-12 |OI603        |9,443.00   |9,490.00 |9,590.00 |9,467.00 |9,503.00 |9,538.00  |60.00     |95.00     |45,574    |81,497      |2,369    |434,692.43   |                       
2025-12-12 |OI605        |9,287.00   |9,325.00 |9,429.00 |9,322.00 |9,347.00 |9,376.00  |60.00     |89.00     |237,041   |171,027     |5,969    |2,222,592.73 |                       
2025-12-12 |OI607        |9,243.00   |9,284.00 |9,399.00 |9,284.00 |9,321.00 |9,353.00  |78.00     |110.00    |446       |932         |-22      |4,171.50     |                       
2025-12-12 |OI609        |9,203.00   |9,228.00 |9,313.00 |9,228.00 |9,268.00 |9,263.00  |65.00     |60.00     |1,033     |1,926       |-46      |9,568.44     |                       
2025-12-12 |OI611        |9,165.00   |9,250.00 |9,273.00 |9,192.00 |9,220.00 |9,227.00  |55.00     |62.00     |47        |43          |-9       |433.66       |                       
2025-12-15 |OI601        |9,644.00   |9,576.00 |9,593.00 |9,418.00 |9,430.00 |9,517.00  |-214.00   |-127.00   |58,362    |45,160      |-14,132  |555,429.86   |                       
2025-12-15 |OI603        |9,538.00   |9,467.00 |9,493.00 |9,323.00 |9,343.00 |9,404.00  |-195.00   |-134.00   |36,552    |82,217      |720      |343,736.44   |                       
2025-12-15 |OI605        |9,376.00   |9,322.00 |9,344.00 |9,166.00 |9,196.00 |9,254.00  |-180.00   |-122.00   |219,415   |174,728     |3,701    |2,030,451.88 |                       
2025-12-15 |OI607        |9,353.00   |9,298.00 |9,305.00 |9,159.00 |9,184.00 |9,232.00  |-169.00   |-121.00   |466       |945         |13       |4,301.90     |                       
2025-12-15 |OI609        |9,263.00   |9,249.00 |9,249.00 |9,125.00 |9,148.00 |9,183.00  |-115.00   |-80.00    |1,401     |2,275       |349      |12,865.77    |                       
2025-12-15 |OI611        |9,227.00   |9,152.00 |9,177.00 |9,101.00 |9,112.00 |9,133.00  |-115.00   |-94.00    |62        |87          |44       |566.23       |                       
2025-12-16 |OI601        |9,517.00   |9,419.00 |9,436.00 |9,285.00 |9,305.00 |9,346.00  |-212.00   |-171.00   |39,265    |36,756      |-8,404   |366,985.78   |                       
2025-12-16 |OI603        |9,404.00   |9,320.00 |9,342.00 |9,186.00 |9,207.00 |9,251.00  |-197.00   |-153.00   |42,387    |80,478      |-1,739   |392,132.97   |                       
2025-12-16 |OI605        |9,254.00   |9,180.00 |9,194.00 |9,044.00 |9,063.00 |9,104.00  |-191.00   |-150.00   |228,886   |183,301     |8,573    |2,083,845.79 |                       
2025-12-16 |OI607        |9,232.00   |9,138.00 |9,182.00 |9,043.00 |9,057.00 |9,091.00  |-175.00   |-141.00   |284       |947         |2        |2,581.82     |                       
2025-12-16 |OI609        |9,183.00   |9,137.00 |9,163.00 |9,010.00 |9,022.00 |9,054.00  |-161.00   |-129.00   |1,352     |2,777       |502      |12,241.52    |                       
2025-12-16 |OI611        |9,133.00   |9,063.00 |9,104.00 |8,985.00 |8,985.00 |9,041.00  |-148.00   |-92.00    |39        |108         |21       |352.59       |                       
2025-12-17 |OI601        |9,346.00   |9,280.00 |9,293.00 |9,156.00 |9,157.00 |9,234.00  |-189.00   |-112.00   |26,780    |29,622      |-7,134   |247,286.29   |                       
2025-12-17 |OI603        |9,251.00   |9,170.00 |9,197.00 |9,102.00 |9,103.00 |9,147.00  |-148.00   |-104.00   |71,721    |83,151      |2,673    |656,056.38   |                       
2025-12-17 |OI605        |9,104.00   |9,030.00 |9,052.00 |8,950.00 |8,950.00 |9,001.00  |-154.00   |-103.00   |285,693   |192,689     |9,388    |2,571,481.27 |                       
2025-12-17 |OI607        |9,091.00   |9,039.00 |9,046.00 |8,957.00 |8,958.00 |9,011.00  |-133.00   |-80.00    |322       |1,055       |108      |2,901.51     |                       
2025-12-17 |OI609        |9,054.00   |8,993.00 |9,016.00 |8,933.00 |8,937.00 |8,974.00  |-117.00   |-80.00    |1,811     |3,583       |806      |16,252.39    |                       
2025-12-17 |OI611        |9,041.00   |8,969.00 |8,971.00 |8,904.00 |8,904.00 |8,941.00  |-137.00   |-100.00   |63        |151         |43       |563.26       |                       
2025-12-18 |OI601        |9,234.00   |9,152.00 |9,233.00 |9,138.00 |9,142.00 |9,177.00  |-92.00    |-57.00    |18,571    |24,925      |-4,697   |170,432.71   |                       
2025-12-18 |OI603        |9,147.00   |9,107.00 |9,199.00 |9,100.00 |9,119.00 |9,145.00  |-28.00    |-2.00     |67,505    |81,710      |-1,441   |617,343.40   |                       
2025-12-18 |OI605        |9,001.00   |8,958.00 |9,024.00 |8,930.00 |8,945.00 |8,971.00  |-56.00    |-30.00    |224,316   |192,496     |-193     |2,012,375.32 |                       
2025-12-18 |OI607        |9,011.00   |8,954.00 |9,021.00 |8,941.00 |8,954.00 |8,976.00  |-57.00    |-35.00    |507       |1,206       |151      |4,550.94     |                       
2025-12-18 |OI609        |8,974.00   |8,937.00 |9,011.00 |8,925.00 |8,948.00 |8,965.00  |-26.00    |-9.00     |2,134     |4,461       |878      |19,132.03    |                       
2025-12-18 |OI611        |8,941.00   |8,944.00 |8,979.00 |8,922.00 |8,922.00 |8,957.00  |-19.00    |16.00     |49        |176         |25       |438.91       |                       
2025-12-19 |OI601        |9,177.00   |9,120.00 |9,139.00 |8,897.00 |8,929.00 |9,013.00  |-248.00   |-164.00   |22,414    |22,044      |-2,881   |202,007.01   |                       
2025-12-19 |OI603        |9,145.00   |9,100.00 |9,115.00 |8,898.00 |8,943.00 |9,014.00  |-202.00   |-131.00   |88,582    |82,573      |863      |798,508.27   |                       
2025-12-19 |OI605        |8,971.00   |8,930.00 |8,941.00 |8,708.00 |8,744.00 |8,823.00  |-227.00   |-148.00   |361,608   |208,179     |15,683   |3,190,516.99 |                       
2025-12-19 |OI607        |8,976.00   |8,943.00 |8,943.00 |8,724.00 |8,754.00 |8,826.00  |-222.00   |-150.00   |801       |1,285       |79       |7,069.73     |                       
2025-12-19 |OI609        |8,965.00   |8,937.00 |8,944.00 |8,728.00 |8,746.00 |8,819.00  |-219.00   |-146.00   |3,281     |5,538       |1,077    |28,933.97    |                       
2025-12-19 |OI611        |8,957.00   |8,896.00 |8,896.00 |8,707.00 |8,710.00 |8,784.00  |-247.00   |-173.00   |66        |198         |22       |579.75       |                       
2025-12-22 |OI601        |9,013.00   |8,949.00 |9,066.00 |8,893.00 |9,044.00 |8,965.00  |31.00     |-48.00    |16,933    |18,383      |-3,661   |151,804.30   |                       
2025-12-22 |OI603        |9,014.00   |8,951.00 |9,090.00 |8,904.00 |9,067.00 |8,978.00  |53.00     |-36.00    |74,937    |81,005      |-1,568   |672,817.06   |                       
2025-12-22 |OI605        |8,823.00   |8,744.00 |8,892.00 |8,712.00 |8,864.00 |8,787.00  |41.00     |-36.00    |281,355   |200,067     |-8,112   |2,472,285.63 |                       
2025-12-22 |OI607        |8,826.00   |8,757.00 |8,894.00 |8,724.00 |8,871.00 |8,792.00  |45.00     |-34.00    |405       |1,236       |-49      |3,560.68     |                       
2025-12-22 |OI609        |8,819.00   |8,755.00 |8,889.00 |8,725.00 |8,868.00 |8,805.00  |49.00     |-14.00    |1,919     |5,826       |288      |16,896.24    |                       
2025-12-22 |OI611        |8,784.00   |8,719.00 |8,850.00 |8,708.00 |8,850.00 |8,783.00  |66.00     |-1.00     |33        |188         |-10      |289.83       |                       
2025-12-23 |OI601        |8,965.00   |9,031.00 |9,110.00 |8,983.00 |9,051.00 |9,048.00  |86.00     |83.00     |14,664    |17,970      |-413     |132,681.52   |                       
2025-12-23 |OI603        |8,978.00   |9,070.00 |9,134.00 |9,016.00 |9,072.00 |9,079.00  |94.00     |101.00    |60,481    |81,981      |976      |549,080.09   |                       
2025-12-23 |OI605        |8,787.00   |8,873.00 |8,904.00 |8,790.00 |8,847.00 |8,852.00  |60.00     |65.00     |233,197   |204,202     |4,135    |2,064,347.54 |                       
2025-12-23 |OI607        |8,792.00   |8,868.00 |8,909.00 |8,807.00 |8,857.00 |8,859.00  |65.00     |67.00     |534       |1,212       |-24      |4,730.47     |                       
2025-12-23 |OI609        |8,805.00   |8,864.00 |8,898.00 |8,798.00 |8,848.00 |8,853.00  |43.00     |48.00     |1,311     |5,940       |114      |11,605.76    |                       
2025-12-23 |OI611        |8,783.00   |8,839.00 |8,863.00 |8,768.00 |8,768.00 |8,828.00  |-15.00    |45.00     |20        |189         |1        |176.55       |                       
2025-12-24 |OI601        |9,048.00   |9,068.00 |9,313.00 |9,013.00 |9,302.00 |9,181.00  |254.00    |133.00    |16,610    |14,694      |-3,276   |152,490.09   |                       
2025-12-24 |OI603        |9,079.00   |9,080.00 |9,237.00 |9,040.00 |9,230.00 |9,148.00  |151.00    |69.00     |78,265    |80,918      |-1,063   |715,967.47   |                       
2025-12-24 |OI605        |8,852.00   |8,862.00 |9,000.00 |8,794.00 |8,980.00 |8,901.00  |128.00    |49.00     |292,253   |196,266     |-7,936   |2,601,342.09 |                       
2025-12-24 |OI607        |8,859.00   |8,864.00 |8,989.00 |8,804.00 |8,971.00 |8,905.00  |112.00    |46.00     |777       |1,117       |-95      |6,919.13     |                       
2025-12-24 |OI609        |8,853.00   |8,855.00 |8,962.00 |8,795.00 |8,938.00 |8,889.00  |85.00     |36.00     |1,656     |5,905       |-35      |14,720.59    |                       
2025-12-24 |OI611        |8,828.00   |8,786.00 |8,928.00 |8,774.00 |8,909.00 |8,864.00  |81.00     |36.00     |23        |183         |-6       |203.86       |                       
2025-12-25 |OI601        |9,181.00   |9,314.00 |9,372.00 |9,286.00 |9,361.00 |9,334.00  |180.00    |153.00    |8,539     |12,038      |-2,656   |79,700.48    |                       
2025-12-25 |OI603        |9,148.00   |9,247.00 |9,311.00 |9,215.00 |9,268.00 |9,270.00  |120.00    |122.00    |57,700    |79,772      |-1,146   |534,871.73   |                       
2025-12-25 |OI605        |8,901.00   |8,993.00 |9,020.00 |8,961.00 |8,981.00 |8,988.00  |80.00     |87.00     |181,994   |197,238     |972      |1,635,742.47 |                       
2025-12-25 |OI607        |8,905.00   |8,976.00 |9,010.00 |8,959.00 |8,976.00 |8,984.00  |71.00     |79.00     |357       |1,065       |-52      |3,207.30     |                       
2025-12-25 |OI609        |8,889.00   |8,945.00 |8,993.00 |8,922.00 |8,942.00 |8,948.00  |53.00     |59.00     |859       |5,863       |-42      |7,686.67     |                       
2025-12-25 |OI611        |8,864.00   |8,920.00 |8,947.00 |8,888.00 |8,913.00 |8,916.00  |49.00     |52.00     |31        |181         |-2       |276.40       |                       
2025-12-26 |OI601        |9,334.00   |9,363.00 |9,475.00 |9,354.00 |9,475.00 |9,417.00  |141.00    |83.00     |4,827     |10,560      |-1,478   |45,456.72    |                       
2025-12-26 |OI603        |9,270.00   |9,274.00 |9,408.00 |9,258.00 |9,365.00 |9,335.00  |95.00     |65.00     |51,096    |78,132      |-1,640   |477,004.33   |                       
2025-12-26 |OI605        |8,988.00   |8,990.00 |9,086.00 |8,971.00 |9,046.00 |9,028.00  |58.00     |40.00     |201,663   |192,235     |-5,003   |1,820,567.04 |                       
2025-12-26 |OI607        |8,984.00   |9,021.00 |9,072.00 |8,968.00 |9,035.00 |9,019.00  |51.00     |35.00     |359       |1,069       |4        |3,237.94     |                       
2025-12-26 |OI609        |8,948.00   |8,980.00 |9,042.00 |8,937.00 |9,014.00 |8,990.00  |66.00     |42.00     |1,214     |5,675       |-188     |10,913.78    |                       
