					ZCE Futures Historical Data(2024CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-11-21 |CY503        |19,680.00  |19,710.00|19,775.00|19,675.00|19,760.00|19,720.00 |80.00     |40.00     |1,885     |8,517       |206      |18,585.62    |                       
2024-11-21 |CY504        |19,715.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |15.00     |15.00     |0         |2           |0        |0.00         |                       
2024-11-21 |CY505        |19,700.00  |19,705.00|19,780.00|19,705.00|19,760.00|19,735.00 |60.00     |35.00     |131       |1,044       |95       |1,292.63     |                       
2024-11-21 |CY506        |19,875.00  |0.00     |0.00     |0.00     |0.00     |19,875.00 |0.00      |0.00      |0         |151         |0        |0.00         |                       
2024-11-21 |CY507        |20,130.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-21 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-21 |CY509        |20,170.00  |0.00     |0.00     |0.00     |0.00     |20,170.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-21 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-21 |CY511        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |CY501        |19,575.00  |19,665.00|19,665.00|19,505.00|19,505.00|19,605.00 |-70.00    |30.00     |368       |1,851       |-53      |3,607.10     |                       
2024-11-22 |CY502        |19,685.00  |19,705.00|19,705.00|19,700.00|19,700.00|19,705.00 |15.00     |20.00     |4         |4           |1        |39.41        |                       
2024-11-22 |CY503        |19,720.00  |19,760.00|19,895.00|19,630.00|19,645.00|19,715.00 |-75.00    |-5.00     |2,488     |8,799       |282      |24,528.22    |                       
2024-11-22 |CY504        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-22 |CY505        |19,735.00  |19,790.00|19,825.00|19,650.00|19,660.00|19,745.00 |-75.00    |10.00     |60        |1,045       |1        |592.33       |                       
2024-11-22 |CY506        |19,875.00  |0.00     |0.00     |0.00     |0.00     |19,845.00 |-30.00    |-30.00    |0         |151         |0        |0.00         |                       
2024-11-22 |CY507        |20,130.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-22 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-22 |CY509        |20,170.00  |20,150.00|20,150.00|20,150.00|20,150.00|20,150.00 |-20.00    |-20.00    |1         |5           |1        |10.08        |                       
2024-11-22 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,685.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-22 |CY511        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-25 |CY501        |19,605.00  |19,500.00|19,585.00|19,485.00|19,535.00|19,545.00 |-70.00    |-60.00    |99        |1,831       |-20      |967.36       |                       
2024-11-25 |CY502        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-25 |CY503        |19,715.00  |19,630.00|19,795.00|19,630.00|19,695.00|19,715.00 |-20.00    |0.00      |1,868     |8,921       |122      |18,411.83    |                       
2024-11-25 |CY504        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-25 |CY505        |19,745.00  |19,695.00|19,800.00|19,695.00|19,745.00|19,780.00 |0.00      |35.00     |39        |1,019       |-26      |385.66       |                       
2024-11-25 |CY506        |19,845.00  |19,800.00|19,800.00|19,800.00|19,800.00|19,800.00 |-45.00    |-45.00    |25        |126         |-25      |247.50       |                       
2024-11-25 |CY507        |20,130.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-25 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-25 |CY509        |20,150.00  |0.00     |0.00     |0.00     |0.00     |20,150.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2024-11-25 |CY510        |20,685.00  |0.00     |0.00     |0.00     |0.00     |20,625.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2024-11-25 |CY511        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |CY501        |19,545.00  |19,525.00|19,560.00|19,395.00|19,405.00|19,475.00 |-140.00   |-70.00    |167       |1,785       |-46      |1,626.28     |                       
2024-11-26 |CY502        |19,705.00  |19,515.00|19,565.00|19,515.00|19,565.00|19,540.00 |-140.00   |-165.00   |2         |3           |-1       |19.54        |                       
2024-11-26 |CY503        |19,715.00  |19,700.00|19,840.00|19,695.00|19,705.00|19,770.00 |-10.00    |55.00     |2,308     |9,275       |354      |22,811.94    |                       
2024-11-26 |CY504        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-26 |CY505        |19,780.00  |19,730.00|19,770.00|19,700.00|19,700.00|19,755.00 |-80.00    |-25.00    |116       |1,118       |99       |1,145.89     |                       
2024-11-26 |CY506        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |126         |0        |0.00         |                       
2024-11-26 |CY507        |20,130.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-26 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-26 |CY509        |20,150.00  |20,285.00|20,285.00|20,030.00|20,030.00|20,125.00 |-120.00   |-25.00    |4         |7           |2        |40.25        |                       
2024-11-26 |CY510        |20,625.00  |0.00     |0.00     |0.00     |0.00     |20,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-26 |CY511        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |CY501        |19,475.00  |19,400.00|19,415.00|19,355.00|19,395.00|19,390.00 |-80.00    |-85.00    |131       |1,747       |-38      |1,270.09     |                       
2024-11-27 |CY502        |19,540.00  |19,490.00|19,490.00|19,470.00|19,470.00|19,480.00 |-70.00    |-60.00    |2         |4           |1        |19.48        |                       
2024-11-27 |CY503        |19,770.00  |19,690.00|19,775.00|19,690.00|19,775.00|19,730.00 |5.00      |-40.00    |1,535     |9,342       |67       |15,142.46    |                       
2024-11-27 |CY504        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-27 |CY505        |19,755.00  |19,725.00|19,760.00|19,720.00|19,740.00|19,740.00 |-15.00    |-15.00    |33        |1,108       |-10      |325.74       |                       
2024-11-27 |CY506        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |126         |0        |0.00         |                       
2024-11-27 |CY507        |20,130.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-27 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-27 |CY509        |20,125.00  |0.00     |0.00     |0.00     |0.00     |20,125.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2024-11-27 |CY510        |20,625.00  |0.00     |0.00     |0.00     |0.00     |20,625.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-27 |CY511        |20,600.00  |0.00     |0.00     |0.00     |0.00     |20,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |CY412        |19,500.00  |0.00     |0.00     |0.00     |0.00     |19,500.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-28 |CY501        |19,390.00  |19,395.00|19,455.00|19,395.00|19,450.00|19,430.00 |60.00     |40.00     |110       |1,719       |-28      |1,068.76     |                       
2024-11-28 |CY502        |19,480.00  |0.00     |0.00     |0.00     |0.00     |19,480.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-28 |CY503        |19,730.00  |19,795.00|19,860.00|19,735.00|19,860.00|19,790.00 |130.00    |60.00     |3,044     |9,379       |37       |30,123.08    |                       
2024-11-28 |CY504        |19,730.00  |0.00     |0.00     |0.00     |0.00     |19,730.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2024-11-28 |CY505        |19,740.00  |19,755.00|19,800.00|19,755.00|19,795.00|19,780.00 |55.00     |40.00     |29        |1,112       |4        |286.84       |                       
2024-11-28 |CY506        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |126         |0        |0.00         |                       
2024-11-28 |CY507        |20,130.00  |0.00     |0.00     |0.00     |0.00     |20,130.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2024-11-28 |CY508        |20,360.00  |0.00     |0.00     |0.00     |0.00     |20,360.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-11-28 |CY509        |20,125.00  |0.00     |0.00     |0.00     |0.00     |20,125.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
