					CZCE History data(2020CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-12-03 |CY106        |20,945.00  |0.00     |0.00     |0.00     |0.00     |20,910.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |CY107        |21,930.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |CY108        |22,020.00  |0.00     |0.00     |0.00     |0.00     |21,985.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |CY109        |21,655.00  |21,470.00|21,630.00|21,470.00|21,630.00|21,560.00 |-25.00    |-95.00    |7         |28          |0        |75.46        |0.00                   |
2020-12-03 |CY110        |21,395.00  |0.00     |0.00     |0.00     |0.00     |21,300.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |CY111        |21,395.00  |0.00     |0.00     |0.00     |0.00     |21,300.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |CY012        |19,010.00  |0.00     |0.00     |0.00     |0.00     |18,810.00 |-200.00   |-200.00   |0         |0           |0        |0.00         |19,120.00              |
2020-12-04 |CY101        |20,535.00  |20,520.00|20,560.00|20,100.00|20,145.00|20,320.00 |-390.00   |-215.00   |5,320     |4,724       |180      |54,051.90    |0.00                   |
2020-12-04 |CY102        |20,025.00  |0.00     |0.00     |0.00     |0.00     |19,815.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |CY103        |20,200.00  |0.00     |0.00     |0.00     |0.00     |19,990.00 |-210.00   |-210.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |CY104        |20,715.00  |0.00     |0.00     |0.00     |0.00     |20,500.00 |-215.00   |-215.00   |0         |1           |0        |0.00         |0.00                   |
2020-12-04 |CY105        |21,360.00  |21,340.00|21,430.00|21,220.00|21,270.00|21,305.00 |-90.00    |-55.00    |4,486     |3,500       |814      |47,790.34    |0.00                   |
2020-12-04 |CY106        |20,910.00  |0.00     |0.00     |0.00     |0.00     |20,855.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |CY107        |21,895.00  |0.00     |0.00     |0.00     |0.00     |21,840.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |CY108        |21,985.00  |0.00     |0.00     |0.00     |0.00     |21,930.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |CY109        |21,560.00  |21,650.00|21,650.00|21,590.00|21,610.00|21,615.00 |50.00     |55.00     |10        |35          |7        |108.07       |0.00                   |
2020-12-04 |CY110        |21,300.00  |0.00     |0.00     |0.00     |0.00     |21,355.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |CY111        |21,300.00  |0.00     |0.00     |0.00     |0.00     |21,355.00 |55.00     |55.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |CY012        |18,810.00  |0.00     |0.00     |0.00     |0.00     |18,875.00 |65.00     |65.00     |0         |0           |0        |0.00         |19,085.00              |
2020-12-07 |CY101        |20,320.00  |20,190.00|20,660.00|20,130.00|20,655.00|20,390.00 |335.00    |70.00     |3,865     |4,193       |-531     |39,406.74    |0.00                   |
2020-12-07 |CY102        |19,815.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |CY103        |19,990.00  |0.00     |0.00     |0.00     |0.00     |20,060.00 |70.00     |70.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |CY104        |20,500.00  |0.00     |0.00     |0.00     |0.00     |20,570.00 |70.00     |70.00     |0         |1           |0        |0.00         |0.00                   |
2020-12-07 |CY105        |21,305.00  |21,295.00|21,555.00|21,220.00|21,475.00|21,380.00 |170.00    |75.00     |7,279     |4,639       |1,139    |77,807.82    |0.00                   |
2020-12-07 |CY106        |20,855.00  |0.00     |0.00     |0.00     |0.00     |20,930.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |CY107        |21,840.00  |0.00     |0.00     |0.00     |0.00     |21,915.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |CY108        |21,930.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |CY109        |21,615.00  |21,640.00|21,800.00|21,600.00|21,800.00|21,785.00 |185.00    |170.00    |46        |74          |39       |501.08       |0.00                   |
2020-12-07 |CY110        |21,355.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |CY111        |21,355.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |170.00    |170.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |CY012        |18,875.00  |0.00     |0.00     |0.00     |0.00     |19,120.00 |245.00    |245.00    |0         |0           |0        |0.00         |19,075.00              |
2020-12-08 |CY101        |20,390.00  |20,660.00|20,660.00|20,400.00|20,420.00|20,530.00 |30.00     |140.00    |2,106     |3,490       |-703     |21,615.62    |0.00                   |
2020-12-08 |CY102        |19,885.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |135.00    |135.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |CY103        |20,060.00  |0.00     |0.00     |0.00     |0.00     |20,200.00 |140.00    |140.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |CY104        |20,570.00  |0.00     |0.00     |0.00     |0.00     |20,710.00 |140.00    |140.00    |0         |1           |0        |0.00         |0.00                   |
2020-12-08 |CY105        |21,380.00  |21,475.00|21,835.00|21,440.00|21,600.00|21,660.00 |220.00    |280.00    |11,071    |5,751       |1,112    |119,895.66   |0.00                   |
2020-12-08 |CY106        |20,930.00  |0.00     |0.00     |0.00     |0.00     |21,205.00 |275.00    |275.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |CY107        |21,915.00  |0.00     |0.00     |0.00     |0.00     |22,200.00 |285.00    |285.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |CY108        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,295.00 |290.00    |290.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |CY109        |21,785.00  |21,785.00|22,085.00|21,785.00|21,895.00|21,935.00 |110.00    |150.00    |15        |81          |7        |164.53       |0.00                   |
2020-12-08 |CY110        |21,525.00  |0.00     |0.00     |0.00     |0.00     |21,675.00 |150.00    |150.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |CY111        |21,525.00  |0.00     |0.00     |0.00     |0.00     |21,675.00 |150.00    |150.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |CY012        |19,120.00  |0.00     |0.00     |0.00     |0.00     |18,990.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |19,060.00              |
2020-12-09 |CY101        |20,530.00  |20,340.00|20,510.00|20,200.00|20,230.00|20,330.00 |-300.00   |-200.00   |1,487     |2,972       |-518     |15,117.12    |0.00                   |
2020-12-09 |CY102        |20,020.00  |0.00     |0.00     |0.00     |0.00     |19,825.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |CY103        |20,200.00  |0.00     |0.00     |0.00     |0.00     |20,005.00 |-195.00   |-195.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |CY104        |20,710.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |-200.00   |-200.00   |0         |1           |0        |0.00         |0.00                   |
2020-12-09 |CY105        |21,660.00  |21,660.00|21,690.00|21,405.00|21,475.00|21,515.00 |-185.00   |-145.00   |5,501     |6,150       |399      |59,177.80    |0.00                   |
2020-12-09 |CY106        |21,205.00  |0.00     |0.00     |0.00     |0.00     |21,065.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |CY107        |22,200.00  |0.00     |0.00     |0.00     |0.00     |22,050.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |CY108        |22,295.00  |0.00     |0.00     |0.00     |0.00     |22,145.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |CY109        |21,935.00  |21,825.00|21,915.00|21,720.00|21,765.00|21,750.00 |-170.00   |-185.00   |65        |126         |45       |706.88       |0.00                   |
2020-12-09 |CY110        |21,675.00  |0.00     |0.00     |0.00     |0.00     |21,490.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |CY111        |21,675.00  |0.00     |0.00     |0.00     |0.00     |21,490.00 |-185.00   |-185.00   |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |CY012        |18,990.00  |0.00     |0.00     |0.00     |0.00     |18,975.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |19,055.00              |
2020-12-10 |CY101        |20,330.00  |20,255.00|20,370.00|20,080.00|20,180.00|20,240.00 |-150.00   |-90.00    |779       |2,724       |-248     |7,883.54     |0.00                   |
2020-12-10 |CY102        |19,825.00  |0.00     |0.00     |0.00     |0.00     |19,735.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |CY103        |20,005.00  |0.00     |0.00     |0.00     |0.00     |19,915.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |CY104        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,420.00 |-90.00    |-90.00    |0         |1           |0        |0.00         |0.00                   |
2020-12-10 |CY105        |21,515.00  |21,415.00|21,665.00|21,305.00|21,305.00|21,500.00 |-210.00   |-15.00    |7,733     |6,345       |195      |83,122.57    |0.00                   |
2020-12-10 |CY106        |21,065.00  |0.00     |0.00     |0.00     |0.00     |21,050.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |CY107        |22,050.00  |0.00     |0.00     |0.00     |0.00     |22,035.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |CY108        |22,145.00  |0.00     |0.00     |0.00     |0.00     |22,130.00 |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |CY109        |21,750.00  |21,915.00|21,995.00|21,850.00|21,850.00|21,940.00 |100.00    |190.00    |22        |119         |-7       |241.35       |0.00                   |
2020-12-10 |CY110        |21,490.00  |0.00     |0.00     |0.00     |0.00     |21,680.00 |190.00    |190.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |CY111        |21,490.00  |0.00     |0.00     |0.00     |0.00     |21,680.00 |190.00    |190.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |CY012        |18,975.00  |0.00     |0.00     |0.00     |0.00     |18,920.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |19,040.00              |
2020-12-11 |CY101        |20,240.00  |20,205.00|20,280.00|20,100.00|20,280.00|20,175.00 |40.00     |-65.00    |731       |2,496       |-228     |7,374.29     |0.00                   |
2020-12-11 |CY102        |19,735.00  |0.00     |0.00     |0.00     |0.00     |19,670.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |CY103        |19,915.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |CY104        |20,420.00  |0.00     |0.00     |0.00     |0.00     |20,355.00 |-65.00    |-65.00    |0         |1           |0        |0.00         |0.00                   |
2020-12-11 |CY105        |21,500.00  |21,350.00|21,645.00|21,260.00|21,610.00|21,435.00 |110.00    |-65.00    |11,928    |6,379       |34       |127,823.56   |0.00                   |
2020-12-11 |CY106        |21,050.00  |0.00     |0.00     |0.00     |0.00     |20,985.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |0.00                   |
