					ZCE Futures Historical Data(2025CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-10-16 |CY510        |19,395.00  |0.00     |0.00     |0.00     |0.00     |19,475.00 |80.00     |80.00     |0         |0           |0        |0.00         |19,500.00              
2025-10-16 |CY511        |19,675.00  |19,675.00|19,770.00|19,670.00|19,760.00|19,720.00 |85.00     |45.00     |250       |731         |-186     |2,464.93     |                       
2025-10-16 |CY512        |19,100.00  |0.00     |0.00     |0.00     |0.00     |19,150.00 |50.00     |50.00     |0         |7           |0        |0.00         |                       
2025-10-16 |CY601        |19,295.00  |19,310.00|19,415.00|19,295.00|19,405.00|19,375.00 |110.00    |80.00     |9,778     |18,884      |680      |94,728.78    |                       
2025-10-16 |CY602        |19,455.00  |0.00     |0.00     |0.00     |0.00     |19,455.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-16 |CY603        |19,540.00  |0.00     |0.00     |0.00     |0.00     |19,540.00 |0.00      |0.00      |0         |17          |0        |0.00         |                       
2025-10-16 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-16 |CY605        |19,555.00  |0.00     |0.00     |0.00     |0.00     |19,570.00 |15.00     |15.00     |0         |18          |0        |0.00         |                       
2025-10-16 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-16 |CY607        |19,760.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-16 |CY608        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-10-16 |CY609        |19,725.00  |0.00     |0.00     |0.00     |0.00     |19,725.00 |0.00      |0.00      |0         |4           |0        |0.00         |                       
2025-10-17 |CY510        |19,475.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |70.00     |70.00     |0         |0           |0        |0.00         |19,495.00              
2025-10-17 |CY511        |19,720.00  |19,755.00|19,800.00|19,720.00|19,750.00|19,780.00 |30.00     |60.00     |142       |597         |-134     |1,404.23     |                       
2025-10-17 |CY512        |19,150.00  |0.00     |0.00     |0.00     |0.00     |19,150.00 |0.00      |0.00      |0         |7           |0        |0.00         |                       
2025-10-17 |CY601        |19,375.00  |19,385.00|19,505.00|19,380.00|19,470.00|19,445.00 |95.00     |70.00     |12,565    |20,671      |1,787    |122,154.26   |                       
2025-10-17 |CY602        |19,455.00  |0.00     |0.00     |0.00     |0.00     |19,455.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-17 |CY603        |19,540.00  |19,520.00|19,530.00|19,520.00|19,530.00|19,525.00 |-10.00    |-15.00    |3         |20          |3        |29.29        |                       
2025-10-17 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-17 |CY605        |19,570.00  |0.00     |0.00     |0.00     |0.00     |19,590.00 |20.00     |20.00     |0         |18          |0        |0.00         |                       
2025-10-17 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-17 |CY607        |19,760.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-17 |CY608        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-10-17 |CY609        |19,725.00  |0.00     |0.00     |0.00     |0.00     |19,740.00 |15.00     |15.00     |0         |4           |0        |0.00         |                       
2025-10-20 |CY510        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,705.00 |160.00    |160.00    |0         |0           |0        |0.00         |19,505.00              
2025-10-20 |CY511        |19,780.00  |19,790.00|19,960.00|19,790.00|19,960.00|19,900.00 |180.00    |120.00    |115       |516         |-81      |1,144.20     |                       
2025-10-20 |CY512        |19,150.00  |0.00     |0.00     |0.00     |0.00     |19,345.00 |195.00    |195.00    |0         |7           |0        |0.00         |                       
2025-10-20 |CY601        |19,445.00  |19,490.00|19,660.00|19,490.00|19,605.00|19,605.00 |160.00    |160.00    |13,680    |22,155      |1,484    |134,097.58   |                       
2025-10-20 |CY602        |19,455.00  |0.00     |0.00     |0.00     |0.00     |19,475.00 |20.00     |20.00     |0         |1           |0        |0.00         |                       
2025-10-20 |CY603        |19,525.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |125.00    |125.00    |0         |20          |0        |0.00         |                       
2025-10-20 |CY604        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-20 |CY605        |19,590.00  |19,715.00|19,745.00|19,690.00|19,720.00|19,720.00 |130.00    |130.00    |7         |20          |2        |69.03        |                       
2025-10-20 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-20 |CY607        |19,760.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-20 |CY608        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,605.00 |60.00     |60.00     |0         |3           |0        |0.00         |                       
2025-10-20 |CY609        |19,740.00  |19,900.00|19,900.00|19,900.00|19,900.00|19,900.00 |160.00    |160.00    |1         |4           |0        |9.95         |                       
2025-10-21 |CY510        |19,705.00  |0.00     |0.00     |0.00     |0.00     |19,765.00 |60.00     |60.00     |0         |0           |0        |0.00         |19,520.00              
2025-10-21 |CY511        |19,900.00  |19,920.00|20,050.00|19,875.00|20,030.00|20,000.00 |130.00    |100.00    |37        |491         |-25      |369.96       |                       
2025-10-21 |CY512        |19,345.00  |0.00     |0.00     |0.00     |0.00     |19,505.00 |160.00    |160.00    |0         |7           |0        |0.00         |                       
2025-10-21 |CY601        |19,605.00  |19,580.00|19,780.00|19,565.00|19,775.00|19,665.00 |170.00    |60.00     |13,841    |23,282      |1,127    |136,098.03   |                       
2025-10-21 |CY602        |19,475.00  |0.00     |0.00     |0.00     |0.00     |19,475.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-21 |CY603        |19,650.00  |0.00     |0.00     |0.00     |0.00     |19,755.00 |105.00    |105.00    |0         |20          |0        |0.00         |                       
2025-10-21 |CY604        |19,485.00  |19,400.00|19,400.00|19,400.00|19,400.00|19,400.00 |-85.00    |-85.00    |1         |1           |1        |9.70         |                       
2025-10-21 |CY605        |19,720.00  |19,755.00|19,815.00|19,755.00|19,795.00|19,790.00 |75.00     |70.00     |4         |23          |3        |39.58        |                       
2025-10-21 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-21 |CY607        |19,760.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-21 |CY608        |19,605.00  |0.00     |0.00     |0.00     |0.00     |19,770.00 |165.00    |165.00    |0         |3           |0        |0.00         |                       
2025-10-21 |CY609        |19,900.00  |0.00     |0.00     |0.00     |0.00     |19,955.00 |55.00     |55.00     |0         |4           |0        |0.00         |                       
2025-10-22 |CY510        |19,765.00  |0.00     |0.00     |0.00     |0.00     |19,840.00 |75.00     |75.00     |0         |0           |0        |0.00         |19,560.00              
2025-10-22 |CY511        |20,000.00  |19,985.00|20,035.00|19,935.00|19,975.00|19,960.00 |-25.00    |-40.00    |17        |478         |-13      |169.67       |                       
2025-10-22 |CY512        |19,505.00  |0.00     |0.00     |0.00     |0.00     |19,515.00 |10.00     |10.00     |0         |7           |0        |0.00         |                       
2025-10-22 |CY601        |19,665.00  |19,760.00|19,775.00|19,705.00|19,760.00|19,740.00 |95.00     |75.00     |10,964    |23,235      |-47      |108,225.18   |                       
2025-10-22 |CY602        |19,475.00  |0.00     |0.00     |0.00     |0.00     |19,570.00 |95.00     |95.00     |0         |1           |0        |0.00         |                       
2025-10-22 |CY603        |19,755.00  |19,720.00|19,730.00|19,715.00|19,730.00|19,725.00 |-25.00    |-30.00    |5         |22          |2        |49.31        |                       
2025-10-22 |CY604        |19,400.00  |19,555.00|19,555.00|19,555.00|19,555.00|19,555.00 |155.00    |155.00    |1         |1           |0        |9.78         |                       
2025-10-22 |CY605        |19,790.00  |19,730.00|19,745.00|19,730.00|19,745.00|19,740.00 |-45.00    |-50.00    |2         |23          |0        |19.74        |                       
2025-10-22 |CY606        |19,485.00  |0.00     |0.00     |0.00     |0.00     |19,485.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-10-22 |CY607        |19,760.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-22 |CY608        |19,770.00  |0.00     |0.00     |0.00     |0.00     |19,770.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-10-22 |CY609        |19,955.00  |20,085.00|20,085.00|20,085.00|20,085.00|20,085.00 |130.00    |130.00    |1         |5           |1        |10.04        |                       
2025-10-23 |CY511        |19,960.00  |19,970.00|20,050.00|19,950.00|19,995.00|20,015.00 |35.00     |55.00     |38        |458         |-20      |380.27       |                       
2025-10-23 |CY512        |19,515.00  |19,530.00|19,580.00|19,530.00|19,580.00|19,555.00 |65.00     |40.00     |2         |6           |-1       |19.56        |                       
2025-10-23 |CY601        |19,740.00  |19,745.00|19,850.00|19,725.00|19,820.00|19,780.00 |80.00     |40.00     |11,148    |23,684      |449      |110,241.19   |                       
2025-10-23 |CY602        |19,570.00  |0.00     |0.00     |0.00     |0.00     |19,570.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-23 |CY603        |19,725.00  |19,800.00|19,800.00|19,800.00|19,800.00|19,800.00 |75.00     |75.00     |1         |22          |0        |9.90         |                       
2025-10-23 |CY604        |19,555.00  |0.00     |0.00     |0.00     |0.00     |19,555.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-10-23 |CY605        |19,740.00  |19,785.00|19,785.00|19,785.00|19,785.00|19,785.00 |45.00     |45.00     |2         |23          |0        |19.79        |                       
