					ZCE Futures Historical Data(2023CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-11-10 |CY311        |22,290.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |45.00     |45.00     |0         |0           |0        |0.00         |22,205.00              
2023-11-10 |CY312        |21,645.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |-55.00    |-55.00    |0         |2           |0        |0.00         |                       
2023-11-10 |CY401        |21,725.00  |21,715.00|21,900.00|21,670.00|21,695.00|21,770.00 |-30.00    |45.00     |3,938     |3,611       |-18      |42,860.34    |                       
2023-11-10 |CY402        |21,340.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |165.00    |165.00    |0         |1           |0        |0.00         |                       
2023-11-10 |CY403        |21,385.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |45.00     |45.00     |0         |1           |0        |0.00         |                       
2023-11-10 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-10 |CY405        |22,025.00  |21,955.00|22,025.00|21,615.00|21,940.00|21,835.00 |-85.00    |-190.00   |48        |70          |-5       |524.10       |                       
2023-11-10 |CY406        |22,445.00  |0.00     |0.00     |0.00     |0.00     |22,445.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |CY407        |22,270.00  |19,605.00|22,415.00|19,605.00|22,340.00|21,550.00 |70.00     |-720.00   |4         |1           |1        |43.10        |                       
2023-11-10 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,575.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-10 |CY409        |22,415.00  |21,080.00|22,330.00|21,080.00|22,330.00|21,810.00 |-85.00    |-605.00   |3         |2           |1        |32.71        |                       
2023-11-10 |CY410        |22,830.00  |0.00     |0.00     |0.00     |0.00     |22,805.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2023-11-13 |CY311        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |-160.00   |-160.00   |0         |0           |0        |0.00         |22,190.00              
2023-11-13 |CY312        |21,590.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-13 |CY401        |21,770.00  |21,650.00|21,775.00|21,470.00|21,550.00|21,615.00 |-220.00   |-155.00   |3,904     |3,657       |46       |42,190.85    |                       
2023-11-13 |CY402        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-13 |CY403        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,430.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-13 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-13 |CY405        |21,835.00  |21,895.00|21,895.00|21,800.00|21,830.00|21,855.00 |-5.00     |20.00     |14        |74          |4        |153.00       |                       
2023-11-13 |CY406        |22,445.00  |0.00     |0.00     |0.00     |0.00     |22,465.00 |20.00     |20.00     |0         |0           |0        |0.00         |                       
2023-11-13 |CY407        |21,550.00  |0.00     |0.00     |0.00     |0.00     |21,550.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-13 |CY408        |22,575.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |-175.00   |-175.00   |0         |0           |0        |0.00         |                       
2023-11-13 |CY409        |21,810.00  |0.00     |0.00     |0.00     |0.00     |22,120.00 |310.00    |310.00    |0         |2           |0        |0.00         |                       
2023-11-13 |CY410        |22,805.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |                       
2023-11-14 |CY311        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,220.00 |45.00     |45.00     |0         |0           |0        |0.00         |22,190.00              
2023-11-14 |CY312        |21,590.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-14 |CY401        |21,615.00  |21,565.00|21,820.00|21,450.00|21,745.00|21,660.00 |130.00    |45.00     |4,061     |3,694       |37       |43,977.38    |                       
2023-11-14 |CY402        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-14 |CY403        |21,430.00  |0.00     |0.00     |0.00     |0.00     |21,505.00 |75.00     |75.00     |0         |1           |0        |0.00         |                       
2023-11-14 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-14 |CY405        |21,855.00  |21,860.00|22,080.00|21,845.00|22,060.00|21,975.00 |205.00    |120.00    |49        |106         |32       |538.33       |                       
2023-11-14 |CY406        |22,465.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |                       
2023-11-14 |CY407        |21,550.00  |0.00     |0.00     |0.00     |0.00     |21,630.00 |80.00     |80.00     |0         |1           |0        |0.00         |                       
2023-11-14 |CY408        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-14 |CY409        |22,120.00  |22,365.00|22,365.00|22,365.00|22,365.00|22,365.00 |245.00    |245.00    |1         |2           |0        |11.18        |                       
2023-11-14 |CY410        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |CY312        |21,590.00  |0.00     |0.00     |0.00     |0.00     |21,590.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-15 |CY401        |21,660.00  |21,765.00|21,845.00|21,630.00|21,750.00|21,765.00 |90.00     |105.00    |4,071     |3,744       |50       |44,306.19    |                       
2023-11-15 |CY402        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |100.00    |100.00    |0         |1           |0        |0.00         |                       
2023-11-15 |CY403        |21,505.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |105.00    |105.00    |0         |1           |0        |0.00         |                       
2023-11-15 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-15 |CY405        |21,975.00  |22,100.00|22,240.00|21,975.00|22,075.00|22,070.00 |100.00    |95.00     |29        |123         |17       |320.00       |                       
2023-11-15 |CY406        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |CY407        |21,630.00  |22,105.00|22,105.00|22,105.00|22,105.00|22,105.00 |475.00    |475.00    |1         |1           |0        |11.05        |                       
2023-11-15 |CY408        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |CY409        |22,365.00  |0.00     |0.00     |0.00     |0.00     |22,365.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-15 |CY410        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-15 |CY411        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |CY312        |21,590.00  |21,445.00|21,445.00|21,445.00|21,445.00|21,445.00 |-145.00   |-145.00   |1         |1           |-1       |10.72        |                       
2023-11-16 |CY401        |21,765.00  |21,765.00|21,965.00|21,725.00|21,810.00|21,815.00 |45.00     |50.00     |3,297     |3,800       |56       |35,965.42    |                       
2023-11-16 |CY402        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-16 |CY403        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-16 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-16 |CY405        |22,070.00  |22,135.00|22,135.00|21,995.00|22,035.00|22,070.00 |-35.00    |0.00      |10        |121         |-2       |110.35       |                       
2023-11-16 |CY406        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |CY407        |22,105.00  |0.00     |0.00     |0.00     |0.00     |22,105.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-16 |CY408        |22,400.00  |0.00     |0.00     |0.00     |0.00     |22,400.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-16 |CY409        |22,365.00  |0.00     |0.00     |0.00     |0.00     |22,365.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2023-11-16 |CY410        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,645.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |                       
2023-11-16 |CY411        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-17 |CY312        |21,445.00  |0.00     |0.00     |0.00     |0.00     |21,445.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-17 |CY401        |21,815.00  |21,770.00|21,905.00|21,600.00|21,680.00|21,745.00 |-135.00   |-70.00    |3,418     |3,649       |-151     |37,160.18    |                       
2023-11-17 |CY402        |21,605.00  |0.00     |0.00     |0.00     |0.00     |21,605.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-11-17 |CY403        |21,610.00  |22,825.00|22,825.00|21,665.00|21,665.00|22,055.00 |55.00     |445.00    |3         |2           |1        |33.08        |                       
2023-11-17 |CY404        |22,700.00  |0.00     |0.00     |0.00     |0.00     |22,700.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
