					CZCE History data(2019CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-10-16 |CY004        |20,435.00  |19,620.00|21,000.00|19,620.00|21,000.00|20,310.00 |565.00    |-125.00   |4         |0           |0        |40.62        |0.00                   |
2019-10-16 |CY005        |21,185.00  |0.00     |0.00     |0.00     |0.00     |21,120.00 |-65.00    |-65.00    |0         |20          |0        |0.00         |0.00                   |
2019-10-16 |CY006        |23,835.00  |0.00     |0.00     |0.00     |0.00     |23,690.00 |-145.00   |-145.00   |0         |2           |0        |0.00         |0.00                   |
2019-10-16 |CY007        |21,210.00  |20,355.00|20,355.00|20,355.00|20,355.00|20,355.00 |-855.00   |-855.00   |2         |2           |2        |20.36        |0.00                   |
2019-10-16 |CY008        |21,405.00  |19,700.00|20,900.00|19,700.00|20,900.00|20,300.00 |-505.00   |-1,105.00 |4         |0           |0        |40.60        |0.00                   |
2019-10-16 |CY009        |22,880.00  |0.00     |0.00     |0.00     |0.00     |21,960.00 |-920.00   |-920.00   |0         |2           |0        |0.00         |0.00                   |
2019-10-16 |CY910        |22,810.00  |0.00     |0.00     |0.00     |0.00     |22,840.00 |30.00     |30.00     |0         |0           |0        |0.00         |22,535.00              |
2019-10-16 |CY911        |23,400.00  |24,335.00|24,340.00|22,460.00|22,460.00|23,400.00 |-940.00   |0.00      |8         |0           |0        |93.60        |0.00                   |
2019-10-16 |CY912        |22,445.00  |21,545.00|22,000.00|21,545.00|22,000.00|21,775.00 |-445.00   |-670.00   |4         |0           |0        |43.55        |0.00                   |
2019-10-17 |CY001        |20,655.00  |20,625.00|20,660.00|20,385.00|20,575.00|20,570.00 |-80.00    |-85.00    |17,222    |32,080      |1,868    |177,134.13   |0.00                   |
2019-10-17 |CY002        |21,440.00  |0.00     |0.00     |0.00     |0.00     |21,350.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-17 |CY003        |20,675.00  |0.00     |0.00     |0.00     |0.00     |20,590.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-17 |CY004        |20,310.00  |0.00     |0.00     |0.00     |0.00     |20,225.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-17 |CY005        |21,120.00  |21,950.00|21,950.00|21,950.00|21,950.00|21,950.00 |830.00    |830.00    |2         |18          |-2       |21.95        |0.00                   |
2019-10-17 |CY006        |23,690.00  |0.00     |0.00     |0.00     |0.00     |24,620.00 |930.00    |930.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-17 |CY007        |20,355.00  |0.00     |0.00     |0.00     |0.00     |20,355.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-10-17 |CY008        |20,300.00  |0.00     |0.00     |0.00     |0.00     |21,100.00 |800.00    |800.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-17 |CY009        |21,960.00  |22,835.00|22,835.00|22,835.00|22,835.00|22,835.00 |875.00    |875.00    |2         |0           |-2       |22.84        |0.00                   |
2019-10-17 |CY910        |22,840.00  |0.00     |0.00     |0.00     |0.00     |22,745.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |22,550.00              |
2019-10-17 |CY911        |23,400.00  |0.00     |0.00     |0.00     |0.00     |23,305.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-17 |CY912        |21,775.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-18 |CY001        |20,570.00  |20,580.00|20,700.00|20,500.00|20,595.00|20,595.00 |25.00     |25.00     |10,370    |31,356      |-724     |106,775.76   |0.00                   |
2019-10-18 |CY002        |21,350.00  |0.00     |0.00     |0.00     |0.00     |21,375.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-18 |CY003        |20,590.00  |0.00     |0.00     |0.00     |0.00     |20,615.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-18 |CY004        |20,225.00  |0.00     |0.00     |0.00     |0.00     |20,250.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-18 |CY005        |21,950.00  |0.00     |0.00     |0.00     |0.00     |21,975.00 |25.00     |25.00     |0         |18          |0        |0.00         |0.00                   |
2019-10-18 |CY006        |24,620.00  |0.00     |0.00     |0.00     |0.00     |23,635.00 |-985.00   |-985.00   |0         |2           |0        |0.00         |0.00                   |
2019-10-18 |CY007        |20,355.00  |0.00     |0.00     |0.00     |0.00     |20,405.00 |50.00     |50.00     |0         |2           |0        |0.00         |0.00                   |
2019-10-18 |CY008        |21,100.00  |0.00     |0.00     |0.00     |0.00     |21,125.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-18 |CY009        |22,835.00  |0.00     |0.00     |0.00     |0.00     |22,865.00 |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-18 |CY910        |22,745.00  |0.00     |0.00     |0.00     |0.00     |22,775.00 |30.00     |30.00     |0         |0           |0        |0.00         |22,605.00              |
2019-10-18 |CY911        |23,305.00  |0.00     |0.00     |0.00     |0.00     |23,335.00 |30.00     |30.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-18 |CY912        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,710.00 |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-21 |CY001        |20,595.00  |20,625.00|20,700.00|20,425.00|20,430.00|20,545.00 |-165.00   |-50.00    |17,644    |31,976      |620      |181,244.11   |0.00                   |
2019-10-21 |CY002        |21,375.00  |0.00     |0.00     |0.00     |0.00     |21,325.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-21 |CY003        |20,615.00  |0.00     |0.00     |0.00     |0.00     |20,565.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-21 |CY004        |20,250.00  |0.00     |0.00     |0.00     |0.00     |20,200.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-21 |CY005        |21,975.00  |0.00     |0.00     |0.00     |0.00     |21,920.00 |-55.00    |-55.00    |0         |18          |0        |0.00         |0.00                   |
2019-10-21 |CY006        |23,635.00  |0.00     |0.00     |0.00     |0.00     |21,980.00 |-1,655.00 |-1,655.00 |0         |2           |0        |0.00         |0.00                   |
2019-10-21 |CY007        |20,405.00  |0.00     |0.00     |0.00     |0.00     |20,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-10-21 |CY008        |21,125.00  |0.00     |0.00     |0.00     |0.00     |21,075.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-21 |CY009        |22,865.00  |0.00     |0.00     |0.00     |0.00     |22,810.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-21 |CY910        |22,775.00  |0.00     |0.00     |0.00     |0.00     |22,720.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |22,665.00              |
2019-10-21 |CY911        |23,335.00  |0.00     |0.00     |0.00     |0.00     |23,280.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-21 |CY912        |21,710.00  |0.00     |0.00     |0.00     |0.00     |21,655.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY001        |20,545.00  |20,415.00|20,505.00|20,300.00|20,480.00|20,415.00 |-65.00    |-130.00   |11,718    |29,744      |-2,232   |119,607.46   |0.00                   |
2019-10-22 |CY002        |21,325.00  |0.00     |0.00     |0.00     |0.00     |21,190.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY003        |20,565.00  |0.00     |0.00     |0.00     |0.00     |20,435.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY004        |20,200.00  |0.00     |0.00     |0.00     |0.00     |20,070.00 |-130.00   |-130.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY005        |21,920.00  |0.00     |0.00     |0.00     |0.00     |21,780.00 |-140.00   |-140.00   |0         |18          |0        |0.00         |0.00                   |
2019-10-22 |CY006        |21,980.00  |19,780.00|21,200.00|19,780.00|21,200.00|20,575.00 |-780.00   |-1,405.00 |10        |2           |0        |102.89       |0.00                   |
2019-10-22 |CY007        |20,405.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |110.00    |110.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-22 |CY008        |21,075.00  |0.00     |0.00     |0.00     |0.00     |20,230.00 |-845.00   |-845.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY009        |22,810.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |-915.00   |-915.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY010        |22,810.00  |0.00     |0.00     |0.00     |0.00     |21,350.00 |-1,460.00 |-1,460.00 |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY911        |23,280.00  |0.00     |0.00     |0.00     |0.00     |23,135.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-22 |CY912        |21,655.00  |0.00     |0.00     |0.00     |0.00     |21,520.00 |-135.00   |-135.00   |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY001        |20,415.00  |20,505.00|20,625.00|20,435.00|20,520.00|20,530.00 |105.00    |115.00    |15,474    |29,516      |-228     |158,829.06   |0.00                   |
2019-10-23 |CY002        |21,190.00  |0.00     |0.00     |0.00     |0.00     |21,310.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY003        |20,435.00  |0.00     |0.00     |0.00     |0.00     |20,550.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY004        |20,070.00  |0.00     |0.00     |0.00     |0.00     |20,185.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY005        |21,780.00  |0.00     |0.00     |0.00     |0.00     |21,905.00 |125.00    |125.00    |0         |18          |0        |0.00         |0.00                   |
2019-10-23 |CY006        |20,575.00  |0.00     |0.00     |0.00     |0.00     |20,690.00 |115.00    |115.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-23 |CY007        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,630.00 |115.00    |115.00    |0         |2           |0        |0.00         |0.00                   |
2019-10-23 |CY008        |20,230.00  |0.00     |0.00     |0.00     |0.00     |20,345.00 |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY009        |21,895.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY010        |21,350.00  |0.00     |0.00     |0.00     |0.00     |21,350.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY911        |23,135.00  |0.00     |0.00     |0.00     |0.00     |23,265.00 |130.00    |130.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-23 |CY912        |21,520.00  |0.00     |0.00     |0.00     |0.00     |21,640.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2019-10-24 |CY001        |20,530.00  |20,500.00|20,695.00|20,500.00|20,695.00|20,610.00 |165.00    |80.00     |12,184    |28,214      |-1,302   |125,547.76   |0.00                   |
2019-10-24 |CY002        |21,310.00  |0.00     |0.00     |0.00     |0.00     |21,395.00 |85.00     |85.00     |0         |0           |0        |0.00         |0.00                   |
2019-10-24 |CY003        |20,550.00  |19,905.00|20,480.00|19,905.00|20,480.00|20,115.00 |-70.00    |-435.00   |6         |2           |2        |60.35        |0.00                   |
