					ZCE Futures Historical Data(2026CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-08-14 |CJ705        |8,385.00   |8,390.00 |8,410.00 |8,300.00 |8,350.00 |8,350.00  |-35.00    |-35.00    |5,410     |21,646      |466      |22,583.96    |                       
2026-08-14 |CJ707        |8,530.00   |8,535.00 |8,560.00 |8,475.00 |8,520.00 |8,505.00  |-10.00    |-25.00    |118       |777         |79       |501.74       |                       
2026-08-17 |CJ609        |7,675.00   |7,630.00 |7,735.00 |7,630.00 |7,645.00 |7,685.00  |-30.00    |10.00     |17,157    |37,247      |-5,862   |65,945.98    |                       
2026-08-17 |CJ612        |8,095.00   |8,055.00 |8,240.00 |8,055.00 |8,175.00 |8,185.00  |80.00     |90.00     |15,351    |23,536      |-1,076   |62,830.82    |                       
2026-08-17 |CJ701        |8,205.00   |8,170.00 |8,350.00 |8,170.00 |8,290.00 |8,300.00  |85.00     |95.00     |136,558   |148,306     |-10,011  |566,702.32   |                       
2026-08-17 |CJ703        |8,230.00   |8,240.00 |8,365.00 |8,225.00 |8,290.00 |8,315.00  |60.00     |85.00     |7,652     |14,456      |-186     |31,806.40    |                       
2026-08-17 |CJ705        |8,350.00   |8,345.00 |8,475.00 |8,340.00 |8,405.00 |8,420.00  |55.00     |70.00     |6,084     |21,650      |4        |25,619.83    |                       
2026-08-17 |CJ707        |8,505.00   |8,550.00 |8,630.00 |8,520.00 |8,525.00 |8,575.00  |20.00     |70.00     |193       |772         |-5       |827.39       |                       
2026-08-18 |CJ609        |7,685.00   |7,650.00 |7,665.00 |7,520.00 |7,530.00 |7,575.00  |-155.00   |-110.00   |11,422    |34,209      |-3,038   |43,246.96    |                       
2026-08-18 |CJ612        |8,185.00   |8,185.00 |8,195.00 |8,120.00 |8,125.00 |8,155.00  |-60.00    |-30.00    |10,774    |23,075      |-461     |43,932.42    |                       
2026-08-18 |CJ701        |8,300.00   |8,295.00 |8,310.00 |8,220.00 |8,230.00 |8,255.00  |-70.00    |-45.00    |85,947    |150,646     |2,340    |354,752.94   |                       
2026-08-18 |CJ703        |8,315.00   |8,275.00 |8,305.00 |8,215.00 |8,215.00 |8,255.00  |-100.00   |-60.00    |6,232     |15,103      |647      |25,717.25    |                       
2026-08-18 |CJ705        |8,420.00   |8,415.00 |8,415.00 |8,320.00 |8,325.00 |8,365.00  |-95.00    |-55.00    |4,526     |22,558      |908      |18,924.81    |                       
2026-08-18 |CJ707        |8,575.00   |8,535.00 |8,535.00 |8,475.00 |8,475.00 |8,500.00  |-100.00   |-75.00    |85        |787         |15       |361.33       |                       
2026-08-19 |CJ609        |7,575.00   |7,560.00 |7,615.00 |7,525.00 |7,535.00 |7,565.00  |-40.00    |-10.00    |7,191     |31,262      |-2,947   |27,207.52    |                       
2026-08-19 |CJ612        |8,155.00   |8,140.00 |8,210.00 |8,095.00 |8,170.00 |8,180.00  |15.00     |25.00     |22,936    |22,604      |-471     |93,826.80    |                       
2026-08-19 |CJ701        |8,255.00   |8,255.00 |8,320.00 |8,195.00 |8,285.00 |8,275.00  |30.00     |20.00     |115,720   |151,746     |1,100    |478,908.63   |                       
2026-08-19 |CJ703        |8,255.00   |8,200.00 |8,300.00 |8,200.00 |8,275.00 |8,280.00  |20.00     |25.00     |15,577    |14,938      |-165     |64,493.51    |                       
2026-08-19 |CJ705        |8,365.00   |8,345.00 |8,415.00 |8,315.00 |8,390.00 |8,380.00  |25.00     |15.00     |5,464     |22,452      |-106     |22,894.29    |                       
2026-08-19 |CJ707        |8,500.00   |8,505.00 |8,565.00 |8,460.00 |8,540.00 |8,535.00  |40.00     |35.00     |144       |810         |23       |614.59       |                       
2026-08-20 |CJ609        |7,565.00   |7,550.00 |7,590.00 |7,455.00 |7,460.00 |7,515.00  |-105.00   |-50.00    |6,105     |29,201      |-2,061   |22,940.54    |                       
2026-08-20 |CJ612        |8,180.00   |8,185.00 |8,230.00 |8,085.00 |8,100.00 |8,130.00  |-80.00    |-50.00    |17,080    |22,943      |339      |69,441.94    |                       
2026-08-20 |CJ701        |8,275.00   |8,305.00 |8,345.00 |8,190.00 |8,205.00 |8,245.00  |-70.00    |-30.00    |92,191    |162,007     |10,261   |379,980.82   |                       
2026-08-20 |CJ703        |8,280.00   |8,290.00 |8,330.00 |8,195.00 |8,205.00 |8,230.00  |-75.00    |-50.00    |11,700    |15,546      |608      |48,152.42    |                       
2026-08-20 |CJ705        |8,380.00   |8,390.00 |8,445.00 |8,325.00 |8,340.00 |8,370.00  |-40.00    |-10.00    |3,644     |22,882      |430      |15,257.87    |                       
2026-08-20 |CJ707        |8,535.00   |8,570.00 |8,595.00 |8,500.00 |8,505.00 |8,525.00  |-30.00    |-10.00    |77        |839         |29       |328.19       |                       
2026-08-21 |CJ609        |7,515.00   |7,450.00 |7,470.00 |7,300.00 |7,300.00 |7,360.00  |-215.00   |-155.00   |10,485    |24,858      |-4,343   |38,579.27    |                       
2026-08-21 |CJ612        |8,130.00   |8,095.00 |8,095.00 |7,940.00 |7,990.00 |8,000.00  |-140.00   |-130.00   |28,263    |25,436      |2,493    |113,069.95   |                       
2026-08-21 |CJ701        |8,245.00   |8,190.00 |8,205.00 |8,095.00 |8,145.00 |8,140.00  |-100.00   |-105.00   |161,081   |173,096     |11,089   |655,658.95   |                       
2026-08-21 |CJ703        |8,230.00   |8,190.00 |8,210.00 |8,115.00 |8,170.00 |8,165.00  |-60.00    |-65.00    |13,109    |15,730      |184      |53,522.17    |                       
2026-08-21 |CJ705        |8,370.00   |8,330.00 |8,340.00 |8,250.00 |8,290.00 |8,290.00  |-80.00    |-80.00    |5,597     |23,423      |541      |23,204.92    |                       
2026-08-21 |CJ707        |8,525.00   |8,460.00 |8,515.00 |8,430.00 |8,470.00 |8,455.00  |-55.00    |-70.00    |250       |848         |9        |1,057.16     |                       
2026-08-24 |CJ609        |7,360.00   |7,330.00 |7,440.00 |7,315.00 |7,395.00 |7,390.00  |35.00     |30.00     |5,141     |21,760      |-3,098   |18,999.91    |                       
2026-08-24 |CJ612        |8,000.00   |7,975.00 |8,175.00 |7,975.00 |8,130.00 |8,135.00  |130.00    |135.00    |20,374    |22,964      |-2,472   |82,870.13    |                       
2026-08-24 |CJ701        |8,140.00   |8,150.00 |8,300.00 |8,150.00 |8,245.00 |8,260.00  |105.00    |120.00    |126,304   |157,821     |-15,275  |521,553.89   |                       
2026-08-24 |CJ703        |8,165.00   |8,185.00 |8,295.00 |8,185.00 |8,240.00 |8,255.00  |75.00     |90.00     |8,671     |15,202      |-528     |35,799.40    |                       
2026-08-24 |CJ705        |8,290.00   |8,300.00 |8,405.00 |8,300.00 |8,370.00 |8,385.00  |80.00     |95.00     |5,644     |23,254      |-169     |23,655.52    |                       
2026-08-24 |CJ707        |8,455.00   |8,510.00 |8,580.00 |8,505.00 |8,540.00 |8,550.00  |85.00     |95.00     |97        |860         |12       |414.79       |                       
2026-08-25 |CJ609        |7,390.00   |7,395.00 |7,395.00 |7,170.00 |7,255.00 |7,250.00  |-135.00   |-140.00   |7,493     |18,174      |-3,586   |27,157.97    |                       
2026-08-25 |CJ612        |8,135.00   |8,135.00 |8,135.00 |7,815.00 |8,025.00 |7,915.00  |-110.00   |-220.00   |54,302    |23,863      |899      |214,885.53   |                       
2026-08-25 |CJ701        |8,260.00   |8,240.00 |8,240.00 |8,040.00 |8,160.00 |8,125.00  |-100.00   |-135.00   |243,397   |165,310     |7,489    |988,718.60   |                       
2026-08-25 |CJ703        |8,255.00   |8,230.00 |8,255.00 |8,045.00 |8,180.00 |8,090.00  |-75.00    |-165.00   |22,300    |15,847      |645      |90,222.79    |                       
2026-08-25 |CJ705        |8,385.00   |8,355.00 |8,365.00 |8,190.00 |8,305.00 |8,270.00  |-80.00    |-115.00   |16,993    |25,612      |2,358    |70,269.00    |                       
2026-08-25 |CJ707        |8,550.00   |8,560.00 |8,560.00 |8,380.00 |8,475.00 |8,445.00  |-75.00    |-105.00   |311       |914         |54       |1,313.20     |                       
2026-08-26 |CJ609        |7,250.00   |7,230.00 |7,285.00 |7,110.00 |7,115.00 |7,205.00  |-135.00   |-45.00    |3,274     |16,588      |-1,586   |11,795.44    |                       
2026-08-26 |CJ612        |7,915.00   |8,065.00 |8,065.00 |7,905.00 |7,905.00 |7,985.00  |-10.00    |70.00     |17,127    |23,952      |89       |68,378.59    |                       
2026-08-26 |CJ701        |8,125.00   |8,170.00 |8,180.00 |8,050.00 |8,050.00 |8,125.00  |-75.00    |0.00      |93,518    |174,649     |9,339    |379,925.26   |                       
2026-08-26 |CJ703        |8,090.00   |8,190.00 |8,200.00 |8,075.00 |8,080.00 |8,125.00  |-10.00    |35.00     |7,728     |16,193      |346      |31,401.56    |                       
2026-08-26 |CJ705        |8,270.00   |8,310.00 |8,310.00 |8,195.00 |8,205.00 |8,260.00  |-65.00    |-10.00    |6,030     |25,821      |209      |24,978.23    |                       
2026-08-26 |CJ707        |8,445.00   |8,485.00 |8,485.00 |8,385.00 |8,400.00 |8,430.00  |-45.00    |-15.00    |114       |934         |20       |480.56       |                       
2026-08-27 |CJ609        |7,205.00   |7,130.00 |7,150.00 |7,005.00 |7,005.00 |7,070.00  |-200.00   |-135.00   |5,343     |13,593      |-2,995   |18,888.72    |                       
2026-08-27 |CJ612        |7,985.00   |7,900.00 |7,975.00 |7,885.00 |7,905.00 |7,925.00  |-80.00    |-60.00    |17,138    |24,728      |776      |67,888.78    |                       
2026-08-27 |CJ701        |8,125.00   |8,050.00 |8,120.00 |8,020.00 |8,055.00 |8,060.00  |-70.00    |-65.00    |100,862   |181,222     |6,573    |406,603.35   |                       
2026-08-27 |CJ703        |8,125.00   |8,065.00 |8,135.00 |8,045.00 |8,070.00 |8,085.00  |-55.00    |-40.00    |8,779     |16,378      |185      |35,496.85    |                       
2026-08-27 |CJ705        |8,260.00   |8,200.00 |8,240.00 |8,150.00 |8,180.00 |8,195.00  |-80.00    |-65.00    |7,349     |26,769      |948      |30,191.49    |                       
2026-08-27 |CJ707        |8,430.00   |8,380.00 |8,430.00 |8,350.00 |8,365.00 |8,385.00  |-65.00    |-45.00    |246       |1,042       |108      |1,031.39     |                       
2026-08-28 |CJ609        |7,070.00   |7,000.00 |7,030.00 |6,845.00 |6,865.00 |6,920.00  |-205.00   |-150.00   |7,735     |9,398       |-4,195   |26,762.36    |                       
2026-08-28 |CJ612        |7,925.00   |7,870.00 |8,045.00 |7,865.00 |7,975.00 |7,950.00  |50.00     |25.00     |22,878    |25,589      |861      |90,942.04    |                       
2026-08-28 |CJ701        |8,060.00   |8,030.00 |8,200.00 |8,005.00 |8,130.00 |8,115.00  |70.00     |55.00     |151,767   |170,677     |-10,545  |615,876.85   |                       
2026-08-28 |CJ703        |8,085.00   |8,060.00 |8,205.00 |8,030.00 |8,145.00 |8,125.00  |60.00     |40.00     |11,393    |16,487      |109      |46,284.44    |                       
2026-08-28 |CJ705        |8,195.00   |8,160.00 |8,305.00 |8,135.00 |8,265.00 |8,235.00  |70.00     |40.00     |10,871    |27,303      |534      |44,848.04    |                       
2026-08-28 |CJ707        |8,385.00   |8,350.00 |8,465.00 |8,345.00 |8,405.00 |8,415.00  |20.00     |30.00     |402       |1,096       |54       |1,691.45     |                       
2026-08-31 |CJ609        |6,920.00   |6,885.00 |6,885.00 |6,435.00 |6,435.00 |6,650.00  |-485.00   |-270.00   |11,518    |4,264       |-5,134   |38,316.04    |                       
2026-08-31 |CJ612        |7,950.00   |8,000.00 |8,020.00 |7,880.00 |7,895.00 |7,970.00  |-55.00    |20.00     |26,038    |28,025      |2,436    |103,768.21   |                       
2026-08-31 |CJ701        |8,115.00   |8,150.00 |8,180.00 |8,060.00 |8,075.00 |8,125.00  |-40.00    |10.00     |119,989   |176,909     |6,232    |487,474.34   |                       
2026-08-31 |CJ703        |8,125.00   |8,180.00 |8,205.00 |8,105.00 |8,115.00 |8,170.00  |-10.00    |45.00     |15,557    |17,256      |769      |63,544.87    |                       
2026-08-31 |CJ705        |8,235.00   |8,280.00 |8,315.00 |8,220.00 |8,235.00 |8,265.00  |0.00      |30.00     |8,052     |28,125      |822      |33,277.94    |                       
2026-08-31 |CJ707        |8,415.00   |8,415.00 |8,460.00 |8,375.00 |8,395.00 |8,420.00  |-20.00    |5.00      |241       |1,116       |20       |1,014.56     |                       
2026-09-01 |CJ609        |6,650.00   |6,425.00 |6,490.00 |6,170.00 |6,340.00 |6,300.00  |-310.00   |-350.00   |2,039     |2,357       |-1,907   |6,441.14     |7,125.00               
2026-09-01 |CJ612        |7,970.00   |7,865.00 |7,885.00 |7,620.00 |7,675.00 |7,685.00  |-295.00   |-285.00   |43,051    |33,302      |5,277    |165,457.11   |                       
2026-09-01 |CJ701        |8,125.00   |8,060.00 |8,065.00 |7,855.00 |7,880.00 |7,910.00  |-245.00   |-215.00   |245,006   |215,901     |38,992   |969,302.04   |                       
2026-09-01 |CJ703        |8,170.00   |8,090.00 |8,110.00 |7,925.00 |7,960.00 |7,975.00  |-210.00   |-195.00   |19,042    |18,195      |939      |75,923.68    |                       
2026-09-01 |CJ705        |8,265.00   |8,230.00 |8,230.00 |8,040.00 |8,090.00 |8,095.00  |-175.00   |-170.00   |17,466    |31,074      |2,949    |70,678.30    |                       
2026-09-01 |CJ707        |8,420.00   |8,350.00 |8,350.00 |8,230.00 |8,270.00 |8,275.00  |-150.00   |-145.00   |443       |1,209       |93       |1,833.09     |                       
2026-09-02 |CJ609        |6,300.00   |6,300.00 |6,455.00 |6,300.00 |6,400.00 |6,405.00  |100.00    |105.00    |397       |1,558       |-799     |1,262.51     |7,005.00               
2026-09-02 |CJ612        |7,685.00   |7,690.00 |7,690.00 |7,570.00 |7,580.00 |7,630.00  |-105.00   |-55.00    |34,163    |32,741      |-561     |130,299.11   |                       
2026-09-02 |CJ701        |7,910.00   |7,875.00 |7,900.00 |7,770.00 |7,775.00 |7,840.00  |-135.00   |-70.00    |158,023   |224,118     |8,217    |619,268.83   |                       
2026-09-02 |CJ703        |7,975.00   |7,965.00 |7,970.00 |7,835.00 |7,850.00 |7,905.00  |-125.00   |-70.00    |19,219    |19,255      |1,060    |75,957.14    |                       
2026-09-02 |CJ705        |8,095.00   |8,080.00 |8,090.00 |7,975.00 |7,975.00 |8,035.00  |-120.00   |-60.00    |11,010    |33,734      |2,660    |44,235.28    |                       
2026-09-02 |CJ707        |8,275.00   |8,255.00 |8,265.00 |8,200.00 |8,200.00 |8,225.00  |-75.00    |-50.00    |526       |1,456       |247      |2,163.20     |                       
2026-09-03 |CJ609        |6,405.00   |6,450.00 |6,600.00 |6,400.00 |6,400.00 |6,500.00  |-5.00     |95.00     |230       |1,099       |-459     |742.21       |6,905.00               
2026-09-03 |CJ612        |7,630.00   |7,565.00 |7,640.00 |7,565.00 |7,605.00 |7,610.00  |-25.00    |-20.00    |25,750    |31,227      |-1,514   |97,974.45    |                       
2026-09-03 |CJ701        |7,840.00   |7,765.00 |7,820.00 |7,755.00 |7,780.00 |7,785.00  |-60.00    |-55.00    |122,364   |227,859     |3,741    |476,384.11   |                       
2026-09-03 |CJ703        |7,905.00   |7,835.00 |7,885.00 |7,800.00 |7,820.00 |7,840.00  |-85.00    |-65.00    |16,305    |20,074      |819      |63,897.28    |                       
2026-09-03 |CJ705        |8,035.00   |7,970.00 |8,020.00 |7,925.00 |7,940.00 |7,975.00  |-95.00    |-60.00    |11,319    |35,679      |1,945    |45,121.43    |                       
2026-09-03 |CJ707        |8,225.00   |8,205.00 |8,240.00 |8,175.00 |8,180.00 |8,200.00  |-45.00    |-25.00    |509       |1,691       |235      |2,087.39     |                       
2026-09-04 |CJ609        |6,500.00   |6,500.00 |6,630.00 |6,500.00 |6,565.00 |6,565.00  |65.00     |65.00     |165       |601         |-498     |532.15       |6,825.00               
2026-09-04 |CJ612        |7,610.00   |7,615.00 |7,795.00 |7,600.00 |7,725.00 |7,715.00  |115.00    |105.00    |37,198    |27,006      |-4,221   |143,448.31   |                       
2026-09-04 |CJ701        |7,785.00   |7,775.00 |7,940.00 |7,775.00 |7,885.00 |7,870.00  |100.00    |85.00     |175,785   |203,927     |-23,932  |691,705.13   |                       
2026-09-04 |CJ703        |7,840.00   |7,820.00 |7,990.00 |7,820.00 |7,950.00 |7,925.00  |110.00    |85.00     |22,687    |18,508      |-1,566   |89,870.07    |                       
2026-09-04 |CJ705        |7,975.00   |7,945.00 |8,105.00 |7,945.00 |8,070.00 |8,035.00  |95.00     |60.00     |13,082    |35,188      |-491     |52,560.71    |                       
2026-09-04 |CJ707        |8,200.00   |8,190.00 |8,300.00 |8,165.00 |8,265.00 |8,225.00  |65.00     |25.00     |412       |1,618       |-73      |1,694.46     |                       
