					ZCE Futures Historical Data(2023ZC)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-11-01 |ZC406        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |ZC407        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |ZC408        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |ZC409        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-01 |ZC410        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC311        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2023-11-02 |ZC312        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC401        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC402        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC403        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC404        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC405        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC406        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC407        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC408        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC409        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-02 |ZC410        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC311        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2023-11-03 |ZC312        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC401        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC402        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC403        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC404        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC405        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC406        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC407        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC408        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC409        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-03 |ZC410        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC311        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2023-11-06 |ZC312        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC401        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC402        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC403        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC404        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC405        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC406        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC407        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC408        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC409        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-06 |ZC410        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC311        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |801.40                 
2023-11-07 |ZC312        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC401        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC402        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC403        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC404        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC405        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC406        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC407        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-07 |ZC408        |801.40     |0.00     |0.00     |0.00     |0.00     |801.40    |0.00      |0.00      |0         |0           |0        |0.00         |                       
