					CZCE History data(2016LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-11-21 |LR705        |2,805.00   |2,799.00 |2,799.00 |2,713.00 |2,750.00 |2,750.00  |-55.00    |-55.00    |10        |2           |0        |55.00        |0.00                   |
2016-11-21 |LR707        |2,805.00   |0.00     |0.00     |0.00     |0.00     |2,750.00  |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |LR709        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,761.00  |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-21 |LR711        |2,816.00   |0.00     |0.00     |0.00     |0.00     |2,761.00  |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |112.00    |112.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |LR703        |2,800.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |112.00    |112.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |LR705        |2,750.00   |2,860.00 |2,860.00 |2,860.00 |2,860.00 |2,860.00  |110.00    |110.00    |2         |2           |0        |11.44        |0.00                   |
2016-11-22 |LR707        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |LR709        |2,761.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-22 |LR711        |2,761.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |110.00    |110.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |LR705        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-23 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-23 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |LR705        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-24 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |LR705        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-25 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |LR705        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-28 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |LR705        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-29 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |LR705        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-30 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,923.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,912.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |LR705        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-01 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,871.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |LR701        |2,923.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |LR703        |2,912.00   |0.00     |0.00     |0.00     |0.00     |2,897.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |LR705        |2,860.00   |2,766.00 |2,923.00 |2,766.00 |2,923.00 |2,845.00  |63.00     |-15.00    |4         |2           |0        |22.76        |0.00                   |
2016-12-02 |LR707        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,845.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |LR709        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |LR711        |2,871.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |-15.00    |-15.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |LR701        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |LR703        |2,897.00   |0.00     |0.00     |0.00     |0.00     |2,897.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |LR705        |2,845.00   |0.00     |0.00     |0.00     |0.00     |2,845.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-05 |LR707        |2,845.00   |0.00     |0.00     |0.00     |0.00     |2,845.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |LR709        |2,856.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |LR711        |2,856.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |LR701        |2,908.00   |0.00     |0.00     |0.00     |0.00     |2,908.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |LR703        |2,897.00   |0.00     |0.00     |0.00     |0.00     |2,897.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |LR705        |2,845.00   |0.00     |0.00     |0.00     |0.00     |2,845.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-06 |LR707        |2,845.00   |0.00     |0.00     |0.00     |0.00     |2,845.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |LR709        |2,856.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |LR711        |2,856.00   |0.00     |0.00     |0.00     |0.00     |2,856.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
