					CZCE History data(2017LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-11-17 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-20 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-21 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-22 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-23 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-24 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-27 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-28 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-29 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,180.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |LR805        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-11-30 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,089.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |LR801        |3,180.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |LR803        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,217.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |LR805        |3,088.00   |3,111.00 |3,111.00 |3,051.00 |3,099.00 |3,087.00  |11.00     |-1.00     |6         |2           |0        |37.04        |0.00                   |
2017-12-01 |LR807        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |LR809        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |LR811        |3,089.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |-1.00     |-1.00     |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |LR801        |3,179.00   |0.00     |0.00     |0.00     |0.00     |3,179.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |LR803        |3,217.00   |0.00     |0.00     |0.00     |0.00     |3,217.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |LR805        |3,087.00   |0.00     |0.00     |0.00     |0.00     |3,087.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2017-12-04 |LR807        |3,088.00   |0.00     |0.00     |0.00     |0.00     |3,088.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
