					ZCE Futures Historical Data(2023LR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-11-20 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-20 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-21 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-22 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-23 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-24 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-27 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-28 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-29 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-11-30 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-01 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-04 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
