					ZCE Futures Historical Data(2023WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-12-13 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-13 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-14 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-15 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-18 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-19 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-20 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-21 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-22 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-25 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |WH405        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |WH407        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |WH409        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-26 |WH411        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-27 |WH401        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-12-27 |WH403        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
