					CZCE History data(2020RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-11-11 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-12 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-12 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RI011        |2,775.00   |0.00     |0.00     |0.00     |0.00     |2,775.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,775.00               |
2020-11-13 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-13 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-16 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-17 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-18 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-19 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-20 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-23 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-24 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-25 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RI103        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RI105        |2,762.00   |0.00     |0.00     |0.00     |0.00     |2,762.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RI107        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RI109        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-26 |RI111        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-11-27 |RI101        |2,656.00   |0.00     |0.00     |0.00     |0.00     |2,656.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
