					CZCE History data(2016RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-11-23 |RI709        |2,783.00   |2,780.00 |2,780.00 |2,764.00 |2,777.00 |2,774.00  |-6.00     |-9.00     |12        |32          |-2       |66.56        |0.00                   |
2016-11-23 |RI711        |2,783.00   |0.00     |0.00     |0.00     |0.00     |2,774.00  |-9.00     |-9.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |RI701        |2,716.00   |0.00     |0.00     |0.00     |0.00     |2,735.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |RI703        |2,850.00   |0.00     |0.00     |0.00     |0.00     |2,850.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-24 |RI705        |2,720.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |RI707        |2,551.00   |0.00     |0.00     |0.00     |0.00     |2,568.00  |17.00     |17.00     |0         |2           |0        |0.00         |0.00                   |
2016-11-24 |RI709        |2,774.00   |2,778.00 |2,880.00 |2,750.00 |2,764.00 |2,793.00  |-10.00    |19.00     |130       |56          |24       |726.24       |0.00                   |
2016-11-24 |RI711        |2,774.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |RI701        |2,735.00   |0.00     |0.00     |0.00     |0.00     |2,684.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |RI703        |2,850.00   |0.00     |0.00     |0.00     |0.00     |2,850.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-25 |RI705        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,688.00  |-51.00    |-51.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |RI707        |2,568.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |-48.00    |-48.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-25 |RI709        |2,793.00   |2,775.00 |2,775.00 |2,711.00 |2,748.00 |2,741.00  |-45.00    |-52.00    |22        |52          |-4       |120.62       |0.00                   |
2016-11-25 |RI711        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,741.00  |-52.00    |-52.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |RI701        |2,684.00   |0.00     |0.00     |0.00     |0.00     |2,665.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |RI703        |2,850.00   |0.00     |0.00     |0.00     |0.00     |2,850.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-28 |RI705        |2,688.00   |0.00     |0.00     |0.00     |0.00     |2,669.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |RI707        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,503.00  |-17.00    |-17.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-28 |RI709        |2,741.00   |2,702.00 |2,733.00 |2,702.00 |2,733.00 |2,722.00  |-8.00     |-19.00    |42        |58          |6        |228.65       |0.00                   |
2016-11-28 |RI711        |2,741.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |RI701        |2,665.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |RI703        |2,850.00   |2,800.00 |2,800.00 |2,800.00 |2,800.00 |2,800.00  |-50.00    |-50.00    |2         |8           |0        |11.20        |0.00                   |
2016-11-29 |RI705        |2,669.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |-47.00    |-47.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |RI707        |2,503.00   |0.00     |0.00     |0.00     |0.00     |2,459.00  |-44.00    |-44.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-29 |RI709        |2,722.00   |2,749.00 |2,749.00 |2,721.00 |2,721.00 |2,733.00  |-1.00     |11.00     |12        |52          |-6       |65.58        |0.00                   |
2016-11-29 |RI711        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,733.00  |11.00     |11.00     |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |RI701        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |RI703        |2,800.00   |0.00     |0.00     |0.00     |0.00     |2,800.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-11-30 |RI705        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,622.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |RI707        |2,459.00   |0.00     |0.00     |0.00     |0.00     |2,459.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-30 |RI709        |2,733.00   |0.00     |0.00     |0.00     |0.00     |2,733.00  |0.00      |0.00      |0         |52          |0        |0.00         |0.00                   |
2016-11-30 |RI711        |2,733.00   |0.00     |0.00     |0.00     |0.00     |2,733.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |RI701        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,679.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |RI703        |2,800.00   |0.00     |0.00     |0.00     |0.00     |2,800.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-12-01 |RI705        |2,622.00   |0.00     |0.00     |0.00     |0.00     |2,625.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |RI707        |2,459.00   |0.00     |0.00     |0.00     |0.00     |2,462.00  |3.00      |3.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-01 |RI709        |2,733.00   |2,748.00 |2,748.00 |2,722.00 |2,738.00 |2,736.00  |5.00      |3.00      |6         |50          |-2       |32.83        |0.00                   |
2016-12-01 |RI711        |2,733.00   |0.00     |0.00     |0.00     |0.00     |2,736.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |RI701        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,682.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |RI703        |2,800.00   |2,760.00 |2,846.00 |2,760.00 |2,846.00 |2,803.00  |46.00     |3.00      |4         |8           |0        |22.42        |0.00                   |
2016-12-02 |RI705        |2,625.00   |0.00     |0.00     |0.00     |0.00     |2,628.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |RI707        |2,462.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |3.00      |3.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-02 |RI709        |2,736.00   |0.00     |0.00     |0.00     |0.00     |2,736.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2016-12-02 |RI711        |2,736.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |3.00      |3.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |RI701        |2,682.00   |0.00     |0.00     |0.00     |0.00     |2,682.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |RI703        |2,803.00   |0.00     |0.00     |0.00     |0.00     |2,803.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-12-05 |RI705        |2,628.00   |0.00     |0.00     |0.00     |0.00     |2,628.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |RI707        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-05 |RI709        |2,736.00   |0.00     |0.00     |0.00     |0.00     |2,736.00  |0.00      |0.00      |0         |50          |0        |0.00         |0.00                   |
2016-12-05 |RI711        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,739.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |RI701        |2,682.00   |0.00     |0.00     |0.00     |0.00     |2,696.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |RI703        |2,803.00   |2,721.00 |2,915.00 |2,721.00 |2,915.00 |2,818.00  |112.00    |15.00     |20        |6           |-2       |112.72       |0.00                   |
2016-12-06 |RI705        |2,628.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |14.00     |14.00     |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |RI707        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,478.00  |13.00     |13.00     |0         |2           |0        |0.00         |0.00                   |
2016-12-06 |RI709        |2,736.00   |2,705.00 |2,705.00 |2,702.00 |2,702.00 |2,704.00  |-34.00    |-32.00    |4         |50          |0        |21.63        |0.00                   |
2016-12-06 |RI711        |2,739.00   |0.00     |0.00     |0.00     |0.00     |2,707.00  |-32.00    |-32.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-07 |RI701        |2,696.00   |0.00     |0.00     |0.00     |0.00     |2,628.00  |-68.00    |-68.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-07 |RI703        |2,818.00   |2,747.00 |2,747.00 |2,747.00 |2,747.00 |2,747.00  |-71.00    |-71.00    |20        |20          |14       |109.88       |0.00                   |
2016-12-07 |RI705        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,575.00  |-67.00    |-67.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-07 |RI707        |2,478.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |100.00    |100.00    |0         |2           |0        |0.00         |0.00                   |
2016-12-07 |RI709        |2,704.00   |2,712.00 |2,729.00 |2,712.00 |2,729.00 |2,721.00  |25.00     |17.00     |4         |50          |0        |21.76        |0.00                   |
2016-12-07 |RI711        |2,707.00   |0.00     |0.00     |0.00     |0.00     |2,724.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-12-08 |RI701        |2,628.00   |0.00     |0.00     |0.00     |0.00     |2,610.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-08 |RI703        |2,747.00   |2,709.00 |2,750.00 |2,709.00 |2,726.00 |2,728.00  |-21.00    |-19.00    |6         |24          |4        |32.74        |0.00                   |
2016-12-08 |RI705        |2,575.00   |0.00     |0.00     |0.00     |0.00     |2,557.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-08 |RI707        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,578.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-08 |RI709        |2,721.00   |2,729.00 |2,729.00 |2,729.00 |2,729.00 |2,729.00  |8.00      |8.00      |4         |48          |-2       |21.83        |0.00                   |
2016-12-08 |RI711        |2,724.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |8.00      |8.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-09 |RI701        |2,610.00   |0.00     |0.00     |0.00     |0.00     |2,564.00  |-46.00    |-46.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-09 |RI703        |2,728.00   |2,620.00 |2,768.00 |2,620.00 |2,735.00 |2,680.00  |7.00      |-48.00    |36        |28          |4        |192.98       |0.00                   |
2016-12-09 |RI705        |2,557.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2016-12-09 |RI707        |2,578.00   |0.00     |0.00     |0.00     |0.00     |2,533.00  |-45.00    |-45.00    |0         |2           |0        |0.00         |0.00                   |
2016-12-09 |RI709        |2,729.00   |0.00     |0.00     |0.00     |0.00     |2,729.00  |0.00      |0.00      |0         |48          |0        |0.00         |0.00                   |
2016-12-09 |RI711        |2,732.00   |0.00     |0.00     |0.00     |0.00     |2,732.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
