					CZCE History data(2018PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-12-07 |PM911        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-10 |PM901        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,419.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-10 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-10 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-10 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-10 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-10 |PM911        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-11 |PM901        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,419.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-11 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-11 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-11 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-11 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-11 |PM911        |2,301.00   |2,117.00 |2,485.00 |2,117.00 |2,485.00 |2,301.00  |184.00    |0.00      |20        |0           |0        |230.10       |0.00                   |
2018-12-12 |PM901        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,419.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-12 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-12 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-12 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-12 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-12 |PM911        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-13 |PM901        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,419.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-13 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-13 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-13 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-13 |PM909        |2,350.00   |0.00     |0.00     |0.00     |0.00     |2,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-13 |PM911        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-14 |PM901        |2,419.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |61.00     |61.00     |0         |20          |0        |0.00         |0.00                   |
2018-12-14 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-14 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-14 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-14 |PM909        |2,350.00   |2,530.00 |2,530.00 |2,287.00 |2,287.00 |2,409.00  |-63.00    |59.00     |4         |0           |0        |48.17        |0.00                   |
2018-12-14 |PM911        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,359.00  |58.00     |58.00     |0         |0           |0        |0.00         |0.00                   |
2018-12-17 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-17 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-17 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-17 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-17 |PM909        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-17 |PM911        |2,359.00   |0.00     |0.00     |0.00     |0.00     |2,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-18 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-18 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-18 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-18 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-18 |PM909        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-18 |PM911        |2,359.00   |0.00     |0.00     |0.00     |0.00     |2,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-19 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-19 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-19 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-19 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-19 |PM909        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-19 |PM911        |2,359.00   |0.00     |0.00     |0.00     |0.00     |2,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-20 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-20 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-20 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-20 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-20 |PM909        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-20 |PM911        |2,359.00   |0.00     |0.00     |0.00     |0.00     |2,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-21 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,480.00  |0.00      |0.00      |0         |20          |0        |0.00         |0.00                   |
2018-12-21 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-21 |PM905        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,293.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2018-12-21 |PM907        |2,299.00   |0.00     |0.00     |0.00     |0.00     |2,299.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-21 |PM909        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,409.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-21 |PM911        |2,359.00   |0.00     |0.00     |0.00     |0.00     |2,359.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-24 |PM901        |2,480.00   |0.00     |0.00     |0.00     |0.00     |2,457.00  |-23.00    |-23.00    |0         |20          |0        |0.00         |0.00                   |
2018-12-24 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-24 |PM905        |2,293.00   |2,293.00 |2,293.00 |2,251.00 |2,251.00 |2,272.00  |-42.00    |-21.00    |12        |16          |6        |136.32       |0.00                   |
2018-12-24 |PM907        |2,299.00   |2,389.00 |2,389.00 |2,389.00 |2,389.00 |2,389.00  |90.00     |90.00     |4         |8           |0        |47.78        |0.00                   |
2018-12-24 |PM909        |2,409.00   |0.00     |0.00     |0.00     |0.00     |2,503.00  |94.00     |94.00     |0         |0           |0        |0.00         |0.00                   |
2018-12-24 |PM911        |2,359.00   |0.00     |0.00     |0.00     |0.00     |2,451.00  |92.00     |92.00     |0         |0           |0        |0.00         |0.00                   |
2018-12-25 |PM901        |2,457.00   |0.00     |0.00     |0.00     |0.00     |2,390.00  |-67.00    |-67.00    |0         |20          |0        |0.00         |0.00                   |
2018-12-25 |PM903        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
