					ZCE Futures Historical Data(2025PM)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-12-17 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-17 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-17 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-17 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-18 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-18 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-18 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-18 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-18 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-18 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-19 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-19 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-19 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-19 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-19 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-19 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-22 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-22 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-22 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-22 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-22 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-22 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-23 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-23 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-23 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-23 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-23 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-23 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-24 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-24 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-24 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-24 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-24 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-24 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-25 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-25 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-25 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-25 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-25 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-25 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-26 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-26 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-26 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-26 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-26 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-26 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-29 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-29 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-29 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-29 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-29 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-29 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-30 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-30 |PM603        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-30 |PM605        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-30 |PM607        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-30 |PM609        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-30 |PM611        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-12-31 |PM601        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
