					CZCE History data(2017PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-11-17 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-17 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-20 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-21 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-22 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-23 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-24 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-27 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-28 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-29 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-11-30 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |PM803        |2,474.00   |0.00     |0.00     |0.00     |0.00     |2,474.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |PM805        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |PM807        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |PM809        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-01 |PM811        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-12-04 |PM801        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
