					CZCE History data(2020PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-12-01 |PM101        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |19.00     |19.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |PM103        |2,459.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |2.00      |2.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-01 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-01 |PM107        |2,322.00   |2,338.00 |2,339.00 |2,338.00 |2,339.00 |2,339.00  |17.00     |17.00     |6         |10          |0        |70.16        |0.00                   |
2020-12-01 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-01 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |PM101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-02 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-02 |PM107        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-02 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-02 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |PM101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-03 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-03 |PM107        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-03 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-03 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |PM101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-04 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-04 |PM107        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-04 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-04 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |PM101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-07 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-07 |PM107        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-07 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-07 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |PM101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-08 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-08 |PM107        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-08 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-08 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |PM101        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,674.00  |25.00     |25.00     |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-09 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-09 |PM107        |2,339.00   |2,361.00 |2,361.00 |2,361.00 |2,361.00 |2,361.00  |22.00     |22.00     |1         |11          |1        |11.81        |0.00                   |
2020-12-09 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-09 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |PM101        |2,674.00   |0.00     |0.00     |0.00     |0.00     |2,651.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-10 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-10 |PM107        |2,361.00   |2,321.00 |2,355.00 |2,321.00 |2,346.00 |2,341.00  |-15.00    |-20.00    |3         |10          |-1       |35.11        |0.00                   |
2020-12-10 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-10 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |PM101        |2,651.00   |0.00     |0.00     |0.00     |0.00     |2,651.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,461.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-11 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-11 |PM107        |2,341.00   |0.00     |0.00     |0.00     |0.00     |2,341.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-11 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-11 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-14 |PM101        |2,651.00   |0.00     |0.00     |0.00     |0.00     |2,651.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-14 |PM103        |2,461.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |18.00     |18.00     |0         |4           |0        |0.00         |0.00                   |
2020-12-14 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-14 |PM107        |2,341.00   |0.00     |0.00     |0.00     |0.00     |2,341.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-14 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-14 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-15 |PM101        |2,651.00   |0.00     |0.00     |0.00     |0.00     |2,651.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-15 |PM103        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,479.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-15 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-15 |PM107        |2,341.00   |0.00     |0.00     |0.00     |0.00     |2,341.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-15 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-15 |PM111        |2,410.00   |0.00     |0.00     |0.00     |0.00     |2,410.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-16 |PM101        |2,651.00   |0.00     |0.00     |0.00     |0.00     |2,651.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-12-16 |PM103        |2,479.00   |0.00     |0.00     |0.00     |0.00     |2,483.00  |4.00      |4.00      |0         |4           |0        |0.00         |0.00                   |
2020-12-16 |PM105        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-16 |PM107        |2,341.00   |0.00     |0.00     |0.00     |0.00     |2,341.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2020-12-16 |PM109        |2,438.00   |0.00     |0.00     |0.00     |0.00     |2,438.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
