					CZCE History data(2016PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-11-24 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-24 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |PM705        |2,376.00   |0.00     |0.00     |0.00     |0.00     |2,376.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-24 |PM707        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-24 |PM709        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-24 |PM711        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-25 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |PM705        |2,376.00   |0.00     |0.00     |0.00     |0.00     |2,376.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-25 |PM707        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-25 |PM709        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-25 |PM711        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-28 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |PM705        |2,376.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |-85.00    |-85.00    |0         |2           |0        |0.00         |0.00                   |
2016-11-28 |PM707        |2,587.00   |2,502.00 |2,502.00 |2,485.00 |2,485.00 |2,494.00  |-102.00   |-93.00    |4         |0           |-2       |49.87        |0.00                   |
2016-11-28 |PM709        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-28 |PM711        |2,630.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-29 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |PM705        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-29 |PM707        |2,494.00   |0.00     |0.00     |0.00     |0.00     |2,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |PM709        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-29 |PM711        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-11-30 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |PM705        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-11-30 |PM707        |2,494.00   |0.00     |0.00     |0.00     |0.00     |2,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |PM709        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-11-30 |PM711        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |PM701        |2,411.00   |0.00     |0.00     |0.00     |0.00     |2,411.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-12-01 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |PM705        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,291.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-01 |PM707        |2,494.00   |0.00     |0.00     |0.00     |0.00     |2,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |PM709        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-01 |PM711        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,535.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |PM701        |2,411.00   |2,460.00 |2,460.00 |2,460.00 |2,460.00 |2,460.00  |49.00     |49.00     |2         |4           |0        |24.60        |0.00                   |
2016-12-02 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |PM705        |2,291.00   |0.00     |0.00     |0.00     |0.00     |2,338.00  |47.00     |47.00     |0         |2           |0        |0.00         |0.00                   |
2016-12-02 |PM707        |2,494.00   |0.00     |0.00     |0.00     |0.00     |2,545.00  |51.00     |51.00     |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |PM709        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2016-12-02 |PM711        |2,535.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |52.00     |52.00     |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |PM701        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-12-05 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |PM705        |2,338.00   |0.00     |0.00     |0.00     |0.00     |2,338.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-05 |PM707        |2,545.00   |0.00     |0.00     |0.00     |0.00     |2,545.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |PM709        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-05 |PM711        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |PM701        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-12-06 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |PM705        |2,338.00   |0.00     |0.00     |0.00     |0.00     |2,338.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-06 |PM707        |2,545.00   |0.00     |0.00     |0.00     |0.00     |2,545.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |PM709        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-06 |PM711        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-07 |PM701        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-12-07 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-07 |PM705        |2,338.00   |0.00     |0.00     |0.00     |0.00     |2,338.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-07 |PM707        |2,545.00   |0.00     |0.00     |0.00     |0.00     |2,545.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-07 |PM709        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-07 |PM711        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-08 |PM701        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-12-08 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-08 |PM705        |2,338.00   |0.00     |0.00     |0.00     |0.00     |2,338.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2016-12-08 |PM707        |2,545.00   |0.00     |0.00     |0.00     |0.00     |2,545.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-08 |PM709        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-08 |PM711        |2,587.00   |0.00     |0.00     |0.00     |0.00     |2,587.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-09 |PM701        |2,460.00   |0.00     |0.00     |0.00     |0.00     |2,460.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-12-09 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-12-09 |PM705        |2,338.00   |0.00     |0.00     |0.00     |0.00     |2,338.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
