					ZCE Futures Historical Data(2024CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-11-12 |CF503        |14,200.00  |14,165.00|14,180.00|14,035.00|14,065.00|14,105.00 |-135.00   |-95.00    |33,356    |11,872      |-13      |235,208.81   |                       
2024-11-12 |CF505        |14,230.00  |14,210.00|14,220.00|14,075.00|14,115.00|14,145.00 |-115.00   |-85.00    |88,072    |181,496     |7,686    |622,914.98   |                       
2024-11-12 |CF507        |14,270.00  |14,260.00|14,260.00|14,130.00|14,165.00|14,205.00 |-105.00   |-65.00    |515       |3,322       |136      |3,658.24     |                       
2024-11-12 |CF509        |14,425.00  |14,390.00|14,425.00|14,285.00|14,320.00|14,350.00 |-105.00   |-75.00    |2,349     |8,230       |477      |16,852.90    |                       
2024-11-13 |CF411        |13,585.00  |12,775.00|13,575.00|12,775.00|13,575.00|13,275.00 |-10.00    |-310.00   |248       |1,183       |-191     |1,645.97     |13,515.00              
2024-11-13 |CF501        |14,085.00  |14,060.00|14,110.00|14,035.00|14,045.00|14,065.00 |-40.00    |-20.00    |176,610   |490,194     |-3,217   |1,242,160.33 |                       
2024-11-13 |CF503        |14,105.00  |14,080.00|14,135.00|14,060.00|14,070.00|14,095.00 |-35.00    |-10.00    |22,924    |11,567      |-305     |161,551.97   |                       
2024-11-13 |CF505        |14,145.00  |14,115.00|14,180.00|14,100.00|14,110.00|14,130.00 |-35.00    |-15.00    |55,958    |184,151     |2,655    |395,384.90   |                       
2024-11-13 |CF507        |14,205.00  |14,195.00|14,220.00|14,150.00|14,160.00|14,175.00 |-45.00    |-30.00    |319       |3,285       |-37      |2,261.19     |                       
2024-11-13 |CF509        |14,350.00  |14,330.00|14,385.00|14,305.00|14,315.00|14,335.00 |-35.00    |-15.00    |1,342     |8,387       |157      |9,617.76     |                       
2024-11-14 |CF411        |13,275.00  |13,300.00|13,300.00|13,300.00|13,300.00|13,300.00 |25.00     |25.00     |95        |0           |-1,183   |631.75       |13,500.00              
2024-11-14 |CF501        |14,065.00  |14,060.00|14,070.00|13,975.00|14,030.00|14,030.00 |-35.00    |-35.00    |191,010   |485,500     |-4,694   |1,339,767.68 |                       
2024-11-14 |CF503        |14,095.00  |14,075.00|14,085.00|13,990.00|14,055.00|14,045.00 |-40.00    |-50.00    |18,555    |12,544      |977      |130,321.61   |                       
2024-11-14 |CF505        |14,130.00  |14,125.00|14,125.00|14,035.00|14,095.00|14,085.00 |-35.00    |-45.00    |58,799    |191,357     |7,206    |414,137.65   |                       
2024-11-14 |CF507        |14,175.00  |14,165.00|14,165.00|14,080.00|14,140.00|14,135.00 |-35.00    |-40.00    |317       |3,197       |-88      |2,240.03     |                       
2024-11-14 |CF509        |14,335.00  |14,325.00|14,325.00|14,220.00|14,290.00|14,280.00 |-45.00    |-55.00    |3,485     |8,361       |-26      |24,884.18    |                       
2024-11-15 |CF501        |14,030.00  |14,055.00|14,100.00|13,925.00|13,955.00|14,005.00 |-75.00    |-25.00    |251,096   |483,871     |-1,629   |1,758,094.50 |                       
2024-11-15 |CF503        |14,045.00  |14,080.00|14,125.00|13,945.00|13,980.00|14,025.00 |-65.00    |-20.00    |25,962    |12,495      |-49      |182,056.15   |                       
2024-11-15 |CF505        |14,085.00  |14,100.00|14,150.00|13,990.00|14,025.00|14,060.00 |-60.00    |-25.00    |87,537    |202,988     |11,631   |615,474.12   |                       
2024-11-15 |CF507        |14,135.00  |14,185.00|14,185.00|14,040.00|14,070.00|14,105.00 |-65.00    |-30.00    |353       |3,207       |10       |2,489.35     |                       
2024-11-15 |CF509        |14,280.00  |14,310.00|14,340.00|14,195.00|14,225.00|14,235.00 |-55.00    |-45.00    |3,328     |9,535       |1,174    |23,687.52    |                       
2024-11-15 |CF511        |14,280.00  |0.00     |0.00     |0.00     |0.00     |14,280.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-11-18 |CF501        |14,005.00  |13,950.00|13,965.00|13,835.00|13,955.00|13,910.00 |-50.00    |-95.00    |252,121   |480,718     |-3,153   |1,753,303.55 |                       
2024-11-18 |CF503        |14,025.00  |13,960.00|13,980.00|13,860.00|13,960.00|13,930.00 |-65.00    |-95.00    |26,355    |12,023      |-472     |183,532.51   |                       
2024-11-18 |CF505        |14,060.00  |13,995.00|14,025.00|13,900.00|13,995.00|13,965.00 |-65.00    |-95.00    |95,914    |212,260     |9,272    |669,612.43   |                       
2024-11-18 |CF507        |14,105.00  |14,030.00|14,070.00|13,940.00|14,040.00|14,005.00 |-65.00    |-100.00   |443       |3,204       |-3       |3,101.64     |                       
2024-11-18 |CF509        |14,235.00  |14,195.00|14,225.00|14,095.00|14,180.00|14,155.00 |-55.00    |-80.00    |4,289     |10,632      |1,097    |30,359.17    |                       
2024-11-18 |CF511        |14,280.00  |14,300.00|14,300.00|14,200.00|14,290.00|14,260.00 |10.00     |-20.00    |15        |9           |9        |106.96       |                       
2024-11-19 |CF501        |13,910.00  |13,950.00|13,955.00|13,875.00|13,900.00|13,905.00 |-10.00    |-5.00     |179,362   |481,892     |1,174    |1,247,203.27 |                       
2024-11-19 |CF503        |13,930.00  |13,970.00|13,970.00|13,885.00|13,910.00|13,915.00 |-20.00    |-15.00    |18,603    |12,253      |230      |129,447.87   |                       
2024-11-19 |CF505        |13,965.00  |14,020.00|14,020.00|13,925.00|13,940.00|13,955.00 |-25.00    |-10.00    |73,923    |221,430     |9,170    |515,820.71   |                       
2024-11-19 |CF507        |14,005.00  |14,030.00|14,040.00|13,965.00|13,985.00|14,000.00 |-20.00    |-5.00     |415       |3,254       |50       |2,904.58     |                       
2024-11-19 |CF509        |14,155.00  |14,185.00|14,185.00|14,110.00|14,125.00|14,145.00 |-30.00    |-10.00    |2,010     |11,004      |372      |14,218.00    |                       
2024-11-19 |CF511        |14,260.00  |14,270.00|14,270.00|14,260.00|14,260.00|14,265.00 |0.00      |5.00      |7         |13          |4        |49.93        |                       
2024-11-20 |CF501        |13,905.00  |13,875.00|13,960.00|13,855.00|13,930.00|13,905.00 |25.00     |0.00      |164,723   |476,982     |-4,910   |1,145,370.69 |                       
2024-11-20 |CF503        |13,915.00  |13,890.00|13,970.00|13,865.00|13,940.00|13,920.00 |25.00     |5.00      |13,539    |12,566      |313      |94,232.29    |                       
2024-11-20 |CF505        |13,955.00  |13,915.00|14,010.00|13,900.00|13,980.00|13,960.00 |25.00     |5.00      |63,806    |231,261     |9,831    |445,345.52   |                       
2024-11-20 |CF507        |14,000.00  |13,980.00|14,040.00|13,950.00|14,030.00|13,990.00 |30.00     |-10.00    |385       |3,174       |-80      |2,692.98     |                       
2024-11-20 |CF509        |14,145.00  |14,125.00|14,185.00|14,085.00|14,155.00|14,130.00 |10.00     |-15.00    |3,458     |11,794      |790      |24,427.20    |                       
2024-11-20 |CF511        |14,265.00  |14,245.00|14,300.00|14,230.00|14,285.00|14,275.00 |20.00     |10.00     |12        |20          |7        |85.64        |                       
2024-11-21 |CF501        |13,905.00  |13,945.00|14,005.00|13,915.00|13,975.00|13,960.00 |70.00     |55.00     |183,110   |471,684     |-5,298   |1,277,915.22 |                       
2024-11-21 |CF503        |13,920.00  |13,980.00|14,010.00|13,925.00|13,980.00|13,960.00 |60.00     |40.00     |20,467    |12,977      |411      |142,876.91   |                       
2024-11-21 |CF505        |13,960.00  |14,000.00|14,050.00|13,965.00|14,020.00|14,005.00 |60.00     |45.00     |71,870    |240,717     |9,456    |503,248.32   |                       
2024-11-21 |CF507        |13,990.00  |14,030.00|14,090.00|14,005.00|14,055.00|14,050.00 |65.00     |60.00     |213       |3,217       |43       |1,496.08     |                       
2024-11-21 |CF509        |14,130.00  |14,160.00|14,225.00|14,130.00|14,190.00|14,170.00 |60.00     |40.00     |1,350     |11,927      |133      |9,563.81     |                       
2024-11-21 |CF511        |14,275.00  |14,285.00|14,340.00|14,285.00|14,315.00|14,320.00 |40.00     |45.00     |26        |21          |1        |186.19       |                       
2024-11-22 |CF501        |13,960.00  |13,985.00|13,985.00|13,850.00|13,865.00|13,915.00 |-95.00    |-45.00    |199,068   |459,261     |-12,423  |1,384,889.65 |                       
2024-11-22 |CF503        |13,960.00  |13,980.00|14,005.00|13,865.00|13,890.00|13,925.00 |-70.00    |-35.00    |18,951    |12,761      |-216     |131,951.04   |                       
2024-11-22 |CF505        |14,005.00  |14,000.00|14,030.00|13,900.00|13,915.00|13,950.00 |-90.00    |-55.00    |83,453    |246,622     |5,905    |582,168.30   |                       
2024-11-22 |CF507        |14,050.00  |14,070.00|14,070.00|13,945.00|13,970.00|14,000.00 |-80.00    |-50.00    |419       |3,332       |115      |2,933.43     |                       
2024-11-22 |CF509        |14,170.00  |14,200.00|14,200.00|14,070.00|14,100.00|14,115.00 |-70.00    |-55.00    |2,253     |11,814      |-113     |15,901.92    |                       
2024-11-22 |CF511        |14,320.00  |14,300.00|14,300.00|14,230.00|14,235.00|14,270.00 |-85.00    |-50.00    |21        |23          |2        |149.82       |                       
2024-11-25 |CF501        |13,915.00  |13,865.00|13,975.00|13,865.00|13,955.00|13,930.00 |40.00     |15.00     |176,885   |442,681     |-16,580  |1,232,025.34 |                       
2024-11-25 |CF503        |13,925.00  |13,885.00|13,975.00|13,880.00|13,955.00|13,940.00 |30.00     |15.00     |17,114    |11,963      |-798     |119,278.73   |                       
2024-11-25 |CF505        |13,950.00  |13,910.00|14,015.00|13,910.00|13,985.00|13,975.00 |35.00     |25.00     |76,234    |259,099     |12,477   |532,747.80   |                       
2024-11-25 |CF507        |14,000.00  |13,970.00|14,060.00|13,965.00|14,035.00|14,020.00 |35.00     |20.00     |285       |3,377       |45       |1,997.53     |                       
2024-11-25 |CF509        |14,115.00  |14,105.00|14,195.00|14,095.00|14,170.00|14,155.00 |55.00     |40.00     |984       |11,872      |58       |6,963.20     |                       
2024-11-25 |CF511        |14,270.00  |14,275.00|14,320.00|14,275.00|14,305.00|14,305.00 |35.00     |35.00     |26        |21          |-2       |185.98       |                       
2024-11-26 |CF501        |13,930.00  |13,970.00|13,990.00|13,890.00|13,915.00|13,940.00 |-15.00    |10.00     |150,355   |435,167     |-7,514   |1,048,008.88 |                       
2024-11-26 |CF503        |13,940.00  |13,980.00|13,990.00|13,900.00|13,915.00|13,940.00 |-25.00    |0.00      |14,573    |12,819      |856      |101,579.80   |                       
2024-11-26 |CF505        |13,975.00  |14,000.00|14,025.00|13,930.00|13,950.00|13,975.00 |-25.00    |0.00      |75,137    |269,519     |10,420   |525,044.25   |                       
2024-11-26 |CF507        |14,020.00  |14,050.00|14,060.00|13,970.00|13,990.00|14,020.00 |-30.00    |0.00      |398       |3,467       |90       |2,790.35     |                       
2024-11-26 |CF509        |14,155.00  |14,190.00|14,205.00|14,120.00|14,140.00|14,155.00 |-15.00    |0.00      |1,274     |12,070      |198      |9,017.13     |                       
2024-11-26 |CF511        |14,305.00  |14,250.00|14,255.00|14,250.00|14,255.00|14,250.00 |-50.00    |-55.00    |15        |22          |1        |106.88       |                       
2024-11-27 |CF501        |13,940.00  |13,915.00|13,970.00|13,910.00|13,950.00|13,940.00 |10.00     |0.00      |136,082   |425,973     |-9,194   |948,647.09   |                       
2024-11-27 |CF503        |13,940.00  |13,920.00|13,965.00|13,910.00|13,945.00|13,940.00 |5.00      |0.00      |15,361    |12,247      |-572     |107,063.36   |                       
2024-11-27 |CF505        |13,975.00  |13,940.00|13,995.00|13,940.00|13,985.00|13,975.00 |10.00     |0.00      |62,194    |274,276     |4,757    |434,516.61   |                       
2024-11-27 |CF507        |14,020.00  |13,990.00|14,040.00|13,990.00|14,025.00|14,020.00 |5.00      |0.00      |252       |3,512       |45       |1,766.34     |                       
2024-11-27 |CF509        |14,155.00  |14,140.00|14,180.00|14,135.00|14,160.00|14,160.00 |5.00      |5.00      |773       |12,030      |-40      |5,473.26     |                       
2024-11-27 |CF511        |14,250.00  |14,265.00|14,295.00|14,265.00|14,295.00|14,285.00 |45.00     |35.00     |7         |20          |-2       |50.01        |                       
2024-11-28 |CF501        |13,940.00  |13,950.00|14,000.00|13,935.00|13,965.00|13,970.00 |25.00     |30.00     |146,562   |409,838     |-16,135  |1,023,674.00 |                       
2024-11-28 |CF503        |13,940.00  |13,945.00|13,995.00|13,935.00|13,950.00|13,965.00 |10.00     |25.00     |12,826    |12,324      |77       |89,557.64    |                       
2024-11-28 |CF505        |13,975.00  |13,975.00|14,030.00|13,965.00|13,990.00|14,000.00 |15.00     |25.00     |83,188    |289,654     |15,378   |582,239.83   |                       
2024-11-28 |CF507        |14,020.00  |14,020.00|14,065.00|14,015.00|14,020.00|14,035.00 |0.00      |15.00     |401       |3,324       |-188     |2,814.32     |                       
2024-11-28 |CF509        |14,160.00  |14,160.00|14,210.00|14,160.00|14,175.00|14,180.00 |15.00     |20.00     |864       |12,034      |4        |6,126.09     |                       
2024-11-28 |CF511        |14,285.00  |14,320.00|14,320.00|14,280.00|14,280.00|14,300.00 |-5.00     |15.00     |10        |23          |3        |71.51        |                       
2024-11-29 |CF501        |13,970.00  |13,965.00|14,085.00|13,920.00|14,055.00|14,010.00 |85.00     |40.00     |251,366   |401,644     |-8,194   |1,760,797.23 |                       
2024-11-29 |CF503        |13,965.00  |13,945.00|14,085.00|13,920.00|14,045.00|14,015.00 |80.00     |50.00     |24,979    |14,342      |2,018    |175,051.99   |                       
2024-11-29 |CF505        |14,000.00  |13,990.00|14,120.00|13,955.00|14,085.00|14,055.00 |85.00     |55.00     |146,664   |320,002     |30,348   |1,030,670.10 |                       
2024-11-29 |CF507        |14,035.00  |14,040.00|14,155.00|14,000.00|14,130.00|14,090.00 |95.00     |55.00     |662       |3,134       |-190     |4,663.99     |                       
2024-11-29 |CF509        |14,180.00  |14,175.00|14,295.00|14,130.00|14,270.00|14,215.00 |90.00     |35.00     |2,987     |12,210      |176      |21,229.95    |                       
2024-11-29 |CF511        |14,300.00  |14,250.00|14,365.00|14,250.00|14,365.00|14,320.00 |65.00     |20.00     |27        |28          |5        |193.29       |                       
2024-12-02 |CF501        |14,010.00  |14,015.00|14,080.00|13,975.00|13,985.00|14,035.00 |-25.00    |25.00     |187,381   |373,769     |-27,875  |1,314,930.79 |                       
2024-12-02 |CF503        |14,015.00  |14,030.00|14,085.00|13,985.00|14,000.00|14,045.00 |-15.00    |30.00     |24,074    |15,370      |1,028    |169,060.60   |                       
2024-12-02 |CF505        |14,055.00  |14,075.00|14,115.00|14,020.00|14,030.00|14,080.00 |-25.00    |25.00     |130,423   |335,752     |15,750   |918,205.49   |                       
